n,e_tilda,w^2
715.0,683.8461538461543,1.0
715.0,685.897435897436,1.0
716.0,687.794871794872,1.0
666.0,689.3333333333335,1.0
667.0,695.3333333333335,1.0
669.0,701.1794871794873,1.0
670.0,698.9743589743593,1.0
670.0,701.0256410256411,1.0
671.0,727.5384615384619,0.0
670.0,725.6410256410259,0.0
670.0,725.6410256410259,0.0
680.0,709.7435897435898,1.0
679.0,711.9487179487182,1.0
646.0,776.5128205128208,1.0
645.0,780.769230769231,1.0
644.0,780.9230769230771,1.0
665.0,794.1025641025644,1.0
670.0,783.0769230769233,1.0
669.0,779.1282051282055,1.0
673.0,753.897435897436,0.0
702.0,780.2051282051284,1.0
696.0,783.1794871794873,0.0
694.0,779.3846153846157,0.0
693.0,775.4358974358979,0.0
652.0,828.9230769230771,0.0
651.0,827.0256410256411,0.0
625.0,831.0256410256411,0.0
626.0,832.9230769230771,0.0
620.0,831.794871794872,0.0
619.0,834.0000000000005,0.0
620.0,840.0000000000005,0.0
620.0,776.4102564102568,1.0
631.0,787.0256410256411,0.0
634.0,786.564102564103,0.0
621.0,772.1538461538466,1.0
682.0,894.0512820512822,1.0
683.0,900.0512820512822,1.0
657.0,932.769230769231,1.0
658.0,938.769230769231,1.0
657.0,932.769230769231,1.0
698.0,791.0769230769233,1.0
697.0,789.1794871794873,1.0
696.0,783.1794871794873,1.0
697.0,789.1794871794873,1.0
695.0,803.8461538461543,0.0
694.0,799.897435897436,0.0
694.0,799.897435897436,0.0
695.0,795.6410256410259,0.0
702.0,798.666666666667,0.0
681.0,781.3846153846157,9.0
697.0,791.2307692307695,1.0
695.0,787.4358974358979,1.0
706.0,767.2820512820517,1.0
706.0,767.2820512820517,1.0
706.0,773.4358974358979,1.0
707.0,773.2820512820517,1.0
706.0,773.4358974358979,1.0
688.0,800.8205128205132,4.0
687.0,800.9743589743593,4.0
696.0,783.1794871794873,4.0
696.0,783.1794871794873,4.0
693.0,775.4358974358979,4.0
698.0,764.4102564102568,4.0
707.0,785.5897435897441,4.0
709.0,779.1282051282055,4.0
712.0,786.8717948717954,4.0
710.0,793.3333333333335,0.0
713.0,778.5128205128208,0.0
709.0,795.5384615384619,1.0
710.0,793.3333333333335,1.0
681.0,840.8717948717954,1.0
686.0,778.564102564103,1.0
691.0,771.6410256410259,1.0
702.0,831.4871794871797,4.0
701.0,825.4871794871797,4.0
677.0,814.8205128205132,1.0
682.0,805.8461538461543,1.0
682.0,803.794871794872,1.0
673.0,796.9743589743593,1.0
683.0,776.9743589743593,1.0
683.0,776.9743589743593,1.0
682.0,775.0769230769233,1.0
681.0,773.1794871794873,1.0
677.0,814.8205128205132,0.0
681.0,814.2051282051284,0.0
718.0,915.1794871794873,1.0
717.0,913.2820512820517,1.0
716.0,913.4358974358979,1.0
716.0,911.3846153846157,1.0
716.0,911.3846153846157,1.0
717.0,915.3333333333335,1.0
694.0,892.2051282051284,0.0
692.0,894.564102564103,0.0
691.0,900.8717948717954,0.0
692.0,952.0000000000005,0.0
675.0,778.2051282051284,0.0
674.0,778.3589743589746,0.0
674.0,788.6153846153848,1.0
673.0,788.769230769231,1.0
673.0,792.8717948717954,1.0
679.0,814.5128205128208,4.0
674.0,831.6923076923081,0.0
665.0,837.1794871794873,1.0
643.0,818.0000000000005,1.0
684.0,787.0769230769233,0.0
684.0,787.0769230769233,0.0
685.0,784.8717948717954,0.0
690.0,802.564102564103,0.0
663.0,730.8205128205132,4.0
656.0,764.7179487179492,1.0
657.0,764.564102564103,1.0
654.0,758.8717948717954,1.0
651.0,763.4358974358979,1.0
653.0,777.4871794871797,1.0
672.0,803.2820512820517,4.0
674.0,802.9743589743593,4.0
677.0,816.8717948717954,4.0
678.0,818.769230769231,4.0
699.0,813.4871794871797,1.0
699.0,799.1282051282055,1.0
695.0,842.8205128205132,1.0
697.0,819.9487179487182,1.0
705.0,833.0769230769233,0.0
739.0,885.2820512820517,0.0
739.0,885.2820512820517,0.0
738.0,885.4358974358979,0.0
738.0,885.4358974358979,0.0
738.0,885.4358974358979,0.0
702.0,829.4358974358979,4.0
701.0,829.5897435897441,4.0
700.0,831.794871794872,4.0
697.0,826.1025641025644,1.0
700.0,842.0512820512822,1.0
701.0,841.897435897436,1.0
700.0,856.4102564102568,0.0
690.0,831.2820512820517,1.0
691.0,831.1282051282055,1.0
692.0,830.9743589743593,1.0
667.0,879.9487179487182,1.0
681.0,914.7179487179492,1.0
650.0,972.8205128205132,0.0
650.0,972.8205128205132,0.0
654.0,982.4615384615386,0.0
664.0,993.2307692307695,1.0
665.0,993.0769230769233,1.0
672.0,866.8717948717954,0.0
673.0,868.769230769231,0.0
681.0,922.9230769230771,1.0
701.0,796.769230769231,4.0
701.0,798.8205128205132,4.0
695.0,818.2051282051284,4.0
695.0,824.3589743589746,4.0
689.0,901.1794871794873,1.0
690.0,903.0769230769233,1.0
690.0,901.0256410256411,1.0
707.0,853.2820512820517,0.0
707.0,851.2307692307695,0.0
617.0,813.794871794872,4.0
647.0,936.3589743589746,1.0
656.0,969.8461538461543,1.0
657.0,945.0769230769233,1.0
661.0,938.3076923076924,1.0
646.0,952.9230769230771,1.0
659.0,950.9230769230771,0.0
668.0,900.3076923076924,0.0
662.0,841.7435897435898,0.0
667.0,838.9230769230771,1.0
680.0,814.3589743589746,1.0
679.0,816.564102564103,1.0
654.0,767.0769230769233,1.0
706.0,830.8717948717954,1.0
707.0,830.7179487179492,1.0
705.0,831.0256410256416,1.0
715.0,815.1282051282055,1.0
714.0,823.4871794871797,1.0
713.0,819.5384615384619,1.0
736.0,875.4871794871797,1.0
735.0,873.5897435897441,1.0
736.0,869.3333333333335,1.0
727.0,874.8205128205132,1.0
674.0,895.2820512820517,1.0
675.0,899.2307692307695,1.0
674.0,897.3333333333335,1.0
675.0,899.2307692307695,1.0
675.0,899.2307692307695,1.0
676.0,901.1282051282055,1.0
696.0,930.8717948717954,0.0
695.0,924.8717948717954,0.0
751.0,867.0256410256416,1.0
746.0,863.6923076923081,1.0
724.0,803.4871794871797,1.0
725.0,805.3846153846157,1.0
725.0,801.2820512820517,1.0
692.0,668.9230769230771,1.0
698.0,668.0000000000005,1.0
698.0,668.0000000000005,1.0
698.0,789.0256410256416,4.0
700.0,786.666666666667,4.0
701.0,784.4615384615386,4.0
701.0,786.5128205128208,4.0
735.0,873.5897435897441,1.0
735.0,867.4358974358979,1.0
733.0,855.4358974358979,1.0
733.0,849.2820512820517,1.0
736.0,846.769230769231,1.0
735.0,848.9743589743593,1.0
737.0,852.769230769231,1.0
738.0,850.564102564103,1.0
686.0,973.4358974358979,0.0
694.0,879.897435897436,4.0
693.0,878.0000000000005,4.0
694.0,875.794871794872,4.0
694.0,873.7435897435898,4.0
693.0,871.8461538461543,4.0
692.0,872.0000000000005,4.0
695.0,855.1282051282055,4.0
696.0,863.1794871794873,4.0
688.0,833.6410256410259,4.0
711.0,756.2564102564106,1.0
708.0,752.6153846153848,1.0
668.0,822.3589743589746,0.0
669.0,824.2564102564106,0.0
668.0,826.4615384615386,0.0
669.0,822.2051282051284,0.0
667.0,820.4615384615386,0.0
688.0,870.564102564103,0.0
689.0,874.5128205128208,0.0
666.0,828.8205128205132,1.0
666.0,826.769230769231,1.0
664.0,827.0769230769233,1.0
663.0,825.1794871794873,1.0
667.0,834.8205128205132,1.0
663.0,833.3846153846157,1.0
664.0,835.2820512820517,1.0
668.0,834.666666666667,1.0
683.0,863.1282051282055,0.0
683.0,869.2820512820517,0.0
682.0,861.2307692307695,0.0
683.0,859.0256410256411,0.0
686.0,866.769230769231,0.0
680.0,884.1025641025644,1.0
679.0,880.1538461538466,1.0
677.0,886.6153846153848,1.0
675.0,886.9230769230771,1.0
676.0,886.769230769231,1.0
676.0,886.769230769231,1.0
641.0,918.8205128205132,1.0
641.0,918.8205128205132,1.0
640.0,918.9743589743593,1.0
640.0,918.9743589743593,1.0
639.0,912.9743589743593,1.0
643.0,916.4615384615386,1.0
672.0,823.794871794872,0.0
681.0,894.2051282051284,4.0
677.0,874.3076923076924,4.0
680.0,865.6410256410259,4.0
664.0,833.2307692307695,1.0
665.0,831.0256410256411,1.0
657.0,713.2820512820517,0.0
657.0,713.2820512820517,0.0
675.0,790.5128205128208,1.0
674.0,786.564102564103,1.0
673.0,780.564102564103,1.0
674.0,819.3846153846157,0.0
673.0,827.7435897435898,0.0
698.0,881.3333333333335,1.0
699.0,883.2307692307695,1.0
697.0,846.6153846153848,1.0
698.0,852.6153846153848,1.0
689.0,854.0000000000005,1.0
688.0,860.3076923076928,1.0
716.0,892.9230769230771,1.0
722.0,873.5384615384619,1.0
716.0,825.2307692307695,1.0
721.0,808.0512820512822,0.0
720.0,808.2051282051284,0.0
732.0,802.2564102564106,1.0
673.0,881.0769230769233,0.0
674.0,885.0256410256411,0.0
672.0,885.3333333333335,0.0
671.0,885.4871794871797,0.0
673.0,885.1794871794873,0.0
673.0,887.2307692307695,0.0
672.0,881.2307692307695,0.0
673.0,891.3333333333335,0.0
672.0,883.2820512820517,0.0
675.0,882.8205128205132,0.0
672.0,883.2820512820517,0.0
673.0,883.1282051282055,0.0
685.0,895.6410256410259,1.0
725.0,844.3589743589746,0.0
717.0,804.564102564103,1.0
717.0,804.564102564103,1.0
718.0,804.4102564102568,1.0
647.0,811.2307692307695,0.0
643.0,818.0000000000005,0.0
660.0,764.1025641025644,0.0
691.0,742.9230769230771,1.0
692.0,853.5384615384619,1.0
691.0,851.6410256410259,1.0
686.0,854.4615384615386,1.0
687.0,850.2051282051284,1.0
685.0,848.4615384615386,1.0
686.0,846.2564102564106,1.0
652.0,839.1794871794873,1.0
651.0,835.2307692307695,1.0
650.0,835.3846153846157,1.0
653.0,828.769230769231,0.0
651.0,833.1794871794873,0.0
652.0,826.8717948717954,0.0
627.0,820.4615384615386,0.0
626.0,824.7179487179492,0.0
652.0,878.1538461538466,1.0
671.0,815.7435897435898,1.0
665.0,822.8205128205132,1.0
664.0,818.8717948717954,1.0
654.0,810.1538461538466,1.0
654.0,808.1025641025644,1.0
655.0,807.9487179487182,1.0
653.0,812.3589743589746,1.0
654.0,818.3589743589746,1.0
654.0,816.3076923076924,1.0
655.0,818.2051282051284,1.0
668.0,879.794871794872,0.0
669.0,883.7435897435898,0.0
691.0,822.9230769230771,0.0
672.0,827.897435897436,0.0
670.0,791.2820512820517,0.0
670.0,797.4358974358979,0.0
670.0,797.4358974358979,0.0
669.0,799.6410256410259,0.0
668.0,793.6410256410259,0.0
669.0,797.5897435897441,0.0
654.0,863.4871794871797,0.0
654.0,865.5384615384619,0.0
652.0,863.794871794872,0.0
651.0,870.1025641025644,0.0
650.0,866.1538461538466,0.0
651.0,868.0512820512822,0.0
645.0,832.0512820512822,0.0
644.0,772.7179487179492,0.0
681.0,828.564102564103,0.0
679.0,826.8205128205132,0.0
678.0,820.8205128205132,0.0
676.0,814.9743589743593,0.0
668.0,859.2820512820517,1.0
655.0,857.1794871794873,0.0
654.0,865.5384615384619,1.0
655.0,869.4871794871797,1.0
653.0,865.6923076923081,1.0
637.0,843.5384615384619,1.0
661.0,889.0769230769233,0.0
663.0,775.9487179487182,0.0
663.0,778.0000000000005,0.0
659.0,751.9487179487182,0.0
659.0,751.9487179487182,0.0
663.0,790.3076923076924,1.0
662.0,790.4615384615386,1.0
647.0,755.8461538461543,1.0
646.0,756.0000000000005,1.0
647.0,751.7435897435898,1.0
644.0,770.666666666667,1.0
669.0,807.8461538461543,0.0
669.0,809.897435897436,0.0
650.0,915.3846153846157,1.0
683.0,881.5897435897441,0.0
684.0,881.4358974358979,0.0
708.0,894.1538461538466,1.0
709.0,894.0000000000005,1.0
706.0,888.3076923076928,1.0
713.0,905.6923076923081,1.0
730.0,878.4615384615386,0.0
713.0,821.5897435897441,4.0
713.0,821.5897435897441,4.0
684.0,799.3846153846157,0.0
708.0,818.2564102564106,1.0
707.0,820.4615384615386,1.0
674.0,909.6410256410259,0.0
673.0,918.0000000000005,0.0
686.0,905.7435897435898,0.0
686.0,907.794871794872,0.0
687.0,907.6410256410259,0.0
687.0,907.6410256410259,0.0
660.0,967.1794871794873,0.0
655.0,978.2051282051284,0.0
659.0,961.1794871794873,0.0
661.0,958.8205128205132,0.0
660.0,952.8205128205132,0.0
661.0,954.7179487179492,0.0
703.0,927.7435897435898,1.0
704.0,933.7435897435898,1.0
710.0,941.0256410256411,0.0
638.0,872.1025641025644,1.0
636.0,876.5128205128208,1.0
743.0,911.3333333333335,1.0
745.0,908.9743589743593,1.0
743.0,907.2307692307695,1.0
743.0,907.2307692307695,1.0
777.0,982.0000000000005,4.0
743.0,956.4615384615386,1.0
742.0,954.564102564103,1.0
739.0,952.9743589743593,1.0
694.0,984.5128205128208,1.0
694.0,984.5128205128208,1.0
695.0,988.4615384615386,1.0
704.0,989.1282051282055,0.0
685.0,955.1282051282055,0.0
686.0,954.9743589743593,0.0
687.0,954.8205128205132,0.0
686.0,954.9743589743593,0.0
685.0,955.1282051282055,0.0
689.0,958.6153846153848,0.0
689.0,958.6153846153848,0.0
688.0,956.7179487179492,0.0
702.0,923.794871794872,4.0
692.0,820.7179487179492,0.0
691.0,822.9230769230771,0.0
686.0,823.6923076923081,1.0
688.0,825.4358974358979,1.0
685.0,827.9487179487182,1.0
681.0,822.4102564102568,1.0
683.0,854.9230769230771,1.0
685.0,852.564102564103,1.0
685.0,852.564102564103,1.0
690.0,862.0512820512822,1.0
689.0,860.1538461538466,1.0
694.0,1011.1794871794873,0.0
693.0,1007.2307692307695,0.0
685.0,926.4102564102568,1.0
668.0,896.2051282051284,0.0
667.0,892.2564102564106,0.0
670.0,902.0512820512822,0.0
671.0,906.0000000000005,0.0
684.0,965.5384615384619,1.0
704.0,970.666666666667,1.0
703.0,858.0000000000005,1.0
700.0,856.4102564102568,1.0
699.0,858.6153846153848,1.0
642.0,830.4615384615386,0.0
641.0,832.666666666667,0.0
640.0,828.7179487179492,0.0
644.0,815.794871794872,1.0
643.0,815.9487179487182,1.0
644.0,817.8461538461543,1.0
646.0,821.6410256410259,1.0
667.0,771.2307692307695,0.0
700.0,899.4871794871797,1.0
701.0,905.4871794871797,1.0
704.0,907.0769230769233,1.0
704.0,907.0769230769233,1.0
705.0,911.0256410256411,1.0
700.0,917.9487179487182,1.0
702.0,825.3333333333335,1.0
730.0,851.794871794872,4.0
727.0,878.9230769230771,1.0
720.0,720.0000000000005,0.0
719.0,724.2564102564106,0.0
719.0,726.3076923076928,0.0
718.0,724.4102564102568,0.0
718.0,724.4102564102568,0.0
719.0,728.3589743589746,0.0
722.0,734.0512820512822,0.0
719.0,738.6153846153848,0.0
718.0,765.4358974358979,0.0
718.0,763.3846153846157,0.0
717.0,759.4358974358979,0.0
717.0,761.4871794871797,0.0
712.0,860.7179487179492,4.0
713.0,860.564102564103,4.0
714.0,864.5128205128208,4.0
713.0,821.5897435897441,1.0
705.0,818.7179487179492,1.0
702.0,815.0769230769233,1.0
703.0,816.9743589743593,1.0
690.0,823.0769230769233,1.0
691.0,824.9743589743593,1.0
692.0,824.8205128205132,1.0
703.0,855.9487179487182,0.0
725.0,862.8205128205132,1.0
726.0,879.0769230769233,0.0
677.0,921.4871794871797,1.0
678.0,923.3846153846157,1.0
675.0,938.2051282051284,1.0
684.0,947.0769230769233,1.0
690.0,931.794871794872,4.0
700.0,926.1538461538466,4.0
679.0,843.2307692307695,4.0
678.0,837.2307692307695,4.0
677.0,827.1282051282055,4.0
677.0,827.1282051282055,4.0
688.0,843.897435897436,4.0
685.0,838.2051282051284,4.0
652.0,771.4871794871797,4.0
622.0,776.1025641025644,1.0
622.0,778.1538461538466,1.0
643.0,629.2820512820517,0.0
655.0,660.2564102564106,1.0
661.0,757.794871794872,1.0
661.0,759.8461538461543,1.0
662.0,739.1794871794873,0.0
688.0,774.1538461538466,1.0
689.0,778.1025641025644,1.0
700.0,766.1538461538466,1.0
699.0,760.1538461538466,1.0
698.0,752.1025641025644,1.0
699.0,749.897435897436,1.0
698.0,752.1025641025644,1.0
673.0,749.794871794872,0.0
672.0,756.1025641025644,0.0
672.0,754.0512820512822,0.0
740.0,881.0256410256416,1.0
737.0,869.1794871794873,1.0
729.0,847.8461538461543,0.0
727.0,846.1025641025644,0.0
744.0,857.8461538461543,1.0
743.0,855.9487179487182,1.0
735.0,846.9230769230771,1.0
735.0,848.9743589743593,1.0
736.0,850.8717948717954,1.0
736.0,867.2820512820517,1.0
737.0,871.2307692307695,1.0
717.0,888.666666666667,1.0
717.0,890.7179487179492,1.0
714.0,895.2820512820517,1.0
702.0,882.769230769231,1.0
701.0,882.9230769230771,1.0
703.0,886.7179487179492,1.0
702.0,794.564102564103,1.0
678.0,736.7179487179492,4.0
678.0,736.7179487179492,4.0
678.0,728.5128205128208,4.0
678.0,726.4615384615386,4.0
696.0,742.1538461538466,1.0
695.0,738.2051282051284,1.0
694.0,742.4615384615386,1.0
693.0,744.666666666667,1.0
692.0,742.769230769231,1.0
699.0,731.4358974358979,1.0
725.0,893.5897435897441,1.0
725.0,879.2307692307695,1.0
736.0,822.1538461538466,1.0
735.0,822.3076923076928,1.0
755.0,856.1538461538466,0.0
755.0,856.1538461538466,0.0
727.0,950.7179487179492,1.0
661.0,913.6923076923081,0.0
661.0,917.794871794872,0.0
662.0,890.9743589743593,0.0
670.0,906.1538461538466,1.0
670.0,904.1025641025644,1.0
669.0,898.1025641025644,1.0
669.0,894.0000000000005,1.0
662.0,899.1794871794873,1.0
661.0,874.7179487179492,1.0
660.0,872.8205128205132,1.0
650.0,823.0769230769233,0.0
649.0,821.1794871794873,0.0
651.0,818.8205128205132,0.0
652.0,822.769230769231,0.0
666.0,873.9487179487182,0.0
667.0,871.7435897435898,0.0
644.0,908.1025641025644,1.0
698.0,963.3846153846157,0.0
698.0,963.3846153846157,0.0
701.0,967.0256410256411,0.0
697.0,959.4358974358979,0.0
695.0,963.8461538461543,0.0
695.0,951.5384615384619,0.0
711.0,971.6410256410259,0.0
710.0,973.8461538461543,0.0
695.0,918.7179487179492,0.0
693.0,843.1282051282055,0.0
688.0,850.0512820512822,1.0
686.0,815.4871794871797,0.0
672.0,807.3846153846157,0.0
671.0,811.6410256410259,0.0
664.0,814.769230769231,0.0
664.0,812.7179487179492,0.0
658.0,887.4871794871797,0.0
695.0,875.6410256410259,4.0
694.0,869.6410256410259,4.0
692.0,867.897435897436,4.0
692.0,863.794871794872,4.0
677.0,849.6923076923081,0.0
678.0,847.4871794871797,0.0
677.0,845.5897435897441,0.0
667.0,918.9230769230771,1.0
669.0,928.8717948717954,1.0
670.0,924.6153846153848,1.0
673.0,918.0000000000005,1.0
674.0,917.8461538461543,1.0
673.0,918.0000000000005,1.0
653.0,898.5128205128208,1.0
660.0,885.1282051282055,1.0
660.0,887.1794871794873,1.0
654.0,861.4358974358979,4.0
656.0,830.3589743589746,4.0
654.0,830.666666666667,4.0
654.0,838.8717948717954,4.0
652.0,837.1282051282055,4.0
652.0,837.1282051282055,4.0
697.0,822.0000000000005,0.0
696.0,818.0512820512822,0.0
695.0,816.1538461538466,0.0
696.0,820.1025641025644,0.0
683.0,811.8461538461543,0.0
683.0,809.794871794872,0.0
679.0,855.5384615384619,1.0
681.0,865.4871794871797,1.0
657.0,791.2307692307695,1.0
657.0,795.3333333333335,1.0
690.0,853.8461538461543,0.0
692.0,861.7435897435898,0.0
669.0,891.9487179487182,1.0
633.0,930.3076923076924,1.0
633.0,932.3589743589746,1.0
636.0,936.0000000000005,1.0
635.0,938.2051282051284,1.0
635.0,938.2051282051284,1.0
625.0,923.3333333333335,0.0
622.0,929.9487179487182,0.0
621.0,932.1538461538462,0.0
639.0,894.5128205128208,0.0
657.0,854.8205128205132,0.0
656.0,854.9743589743593,0.0
697.0,842.5128205128208,0.0
685.0,735.6410256410259,0.0
690.0,765.6410256410259,0.0
669.0,711.4358974358979,0.0
671.0,715.2307692307695,0.0
670.0,711.2820512820517,0.0
661.0,720.8717948717954,0.0
668.0,771.0769230769233,4.0
678.0,697.7435897435898,1.0
691.0,685.4871794871797,1.0
664.0,685.5384615384619,4.0
648.0,690.0512820512822,0.0
629.0,711.4358974358979,0.0
628.0,707.4871794871797,0.0
629.0,709.3846153846157,0.0
629.0,709.3846153846157,0.0
629.0,705.2820512820517,0.0
653.0,793.897435897436,0.0
653.0,802.1025641025644,0.0
654.0,808.1025641025644,0.0
643.0,822.1025641025644,0.0
642.0,820.2051282051284,0.0
641.0,816.2564102564106,0.0
648.0,835.6923076923081,0.0
640.0,820.5128205128208,0.0
677.0,794.3076923076928,4.0
673.0,776.4615384615386,4.0
631.0,774.7179487179492,1.0
629.0,775.0256410256411,1.0
656.0,824.2051282051284,0.0
636.0,831.3846153846157,1.0
624.0,833.2307692307695,1.0
624.0,835.2820512820517,1.0
623.0,837.4871794871797,1.0
626.0,845.2307692307695,1.0
625.0,831.0256410256411,1.0
619.0,838.1025641025644,1.0
610.0,798.4615384615386,0.0
612.0,800.2051282051284,0.0
584.0,855.794871794872,1.0
597.0,835.3333333333335,1.0
600.0,845.1282051282055,1.0
599.0,839.1282051282055,1.0
613.0,839.0256410256411,1.0
613.0,841.0769230769233,1.0
647.0,960.9743589743593,4.0
652.0,960.2051282051284,4.0
651.0,960.3589743589746,4.0
654.0,957.8461538461543,4.0
658.0,959.2820512820517,4.0
659.0,957.0769230769233,4.0
655.0,963.8461538461543,4.0
656.0,965.7435897435898,4.0
654.0,966.0512820512822,4.0
653.0,962.1025641025644,4.0
654.0,961.9487179487182,4.0
670.0,963.5897435897436,4.0
679.0,869.897435897436,1.0
681.0,871.6410256410259,1.0
647.0,864.564102564103,1.0
664.0,935.794871794872,0.0
665.0,933.5897435897436,0.0
677.0,917.3846153846157,1.0
657.0,873.2820512820517,0.0
656.0,889.8461538461543,0.0
657.0,891.7435897435898,0.0
634.0,872.7179487179492,1.0
661.0,794.7179487179492,0.0
660.0,776.4102564102568,0.0
654.0,775.2820512820517,0.0
679.0,800.1538461538466,1.0
679.0,798.1025641025644,1.0
686.0,780.6153846153848,1.0
685.0,778.7179487179492,1.0
671.0,725.4871794871797,0.0
680.0,814.3589743589746,1.0
694.0,840.9230769230771,0.0
693.0,841.0769230769233,0.0
693.0,841.0769230769233,0.0
693.0,843.1282051282055,0.0
721.0,855.2307692307695,0.0
720.0,861.5384615384619,0.0
720.0,865.6410256410259,0.0
740.0,786.666666666667,0.0
710.0,785.1282051282055,1.0
698.0,860.8205128205132,4.0
692.0,851.4871794871797,4.0
661.0,923.9487179487182,4.0
662.0,925.8461538461543,4.0
662.0,925.8461538461543,4.0
661.0,923.9487179487182,4.0
661.0,921.897435897436,4.0
666.0,921.1282051282055,4.0
662.0,927.897435897436,4.0
660.0,932.3076923076924,4.0
657.0,924.564102564103,4.0
658.0,928.5128205128208,4.0
659.0,932.4615384615386,4.0
660.0,932.3076923076924,4.0
661.0,932.1538461538466,4.0
674.0,952.7179487179492,1.0
673.0,946.7179487179492,1.0
670.0,941.0256410256411,1.0
688.0,964.9230769230771,1.0
689.0,964.769230769231,1.0
688.0,960.8205128205132,1.0
683.0,967.7435897435898,1.0
680.0,962.0512820512822,1.0
672.0,971.4871794871797,4.0
