n,e_tilda,w^2
618.0,988.0,0.0
618.0,983.6756756756758,0.0
618.0,972.864864864865,0.0
617.0,973.3513513513517,0.0
618.0,972.864864864865,0.0
617.0,977.6756756756758,0.0
645.0,996.4864864864867,1.0
645.0,1011.6216216216217,4.0
647.0,1006.3243243243246,4.0
649.0,1020.4864864864867,4.0
647.0,1010.6486486486488,4.0
648.0,1012.3243243243246,4.0
648.0,1008.0,4.0
648.0,1008.0,4.0
645.0,1002.9729729729729,4.0
643.0,995.2972972972975,4.0
641.0,991.9459459459463,4.0
657.0,1001.4594594594596,1.0
656.0,1032.2162162162163,0.0
655.0,1032.702702702703,0.0
657.0,1036.0540540540542,0.0
662.0,1027.1351351351354,0.0
671.0,1009.7837837837837,1.0
673.0,1013.1351351351354,1.0
687.0,1025.7837837837837,1.0
688.0,1023.1351351351354,1.0
696.0,1019.2432432432433,1.0
696.0,1019.2432432432433,1.0
695.0,1017.5675675675675,1.0
701.0,1025.4594594594596,1.0
697.0,994.9729729729729,1.0
698.0,998.8108108108108,1.0
696.0,995.4594594594596,1.0
695.0,1011.0810810810813,1.0
700.0,1015.1351351351354,1.0
700.0,1019.4594594594596,1.0
660.0,1017.2972972972975,1.0
660.0,1021.6216216216217,1.0
658.0,1016.1081081081084,1.0
653.0,1005.5675675675675,1.0
653.0,1005.5675675675675,1.0
654.0,1009.4054054054054,1.0
654.0,1007.2432432432433,1.0
641.0,1000.5945945945946,1.0
642.0,1004.4324324324325,1.0
641.0,994.1081081081084,1.0
646.0,993.8378378378379,0.0
645.0,992.1621621621621,0.0
643.0,990.9729729729729,0.0
620.0,974.0540540540542,0.0
576.0,896.0,0.0
584.0,894.2702702702704,0.0
635.0,923.5135135135138,1.0
634.0,919.6756756756758,1.0
636.0,923.0270270270271,1.0
635.0,921.3513513513517,1.0
636.0,920.864864864865,1.0
673.0,989.3513513513517,0.0
662.0,990.3783783783783,0.0
638.0,999.8918918918921,0.0
637.0,1002.5405405405409,0.0
636.0,1005.1891891891892,0.0
637.0,1006.864864864865,0.0
630.0,1005.9459459459463,0.0
622.0,1007.6756756756758,0.0
623.0,1013.6756756756758,0.0
620.0,1012.9729729729729,0.0
617.0,1020.9189189189192,0.0
618.0,1020.4324324324325,0.0
637.0,1058.756756756757,0.0
633.0,1047.72972972973,0.0
632.0,1041.72972972973,0.0
633.0,1045.5675675675675,0.0
634.0,1045.0810810810813,0.0
634.0,1060.2162162162163,0.0
635.0,1064.0540540540542,0.0
637.0,1069.5675675675675,0.0
656.0,1060.3243243243246,0.0
657.0,1066.3243243243246,0.0
657.0,1068.4864864864867,0.0
654.0,1061.2972972972975,0.0
654.0,1056.972972972973,0.0
656.0,1060.3243243243246,0.0
622.0,1042.2702702702704,0.0
620.0,1036.7567567567567,0.0
625.0,1036.4864864864867,0.0
627.0,1039.837837837838,0.0
628.0,1050.162162162162,0.0
629.0,1049.6756756756758,0.0
651.0,1002.2162162162163,0.0
652.0,1006.0540540540542,0.0
656.0,1012.7567567567571,0.0
644.0,873.72972972973,0.0
648.0,869.6216216216217,0.0
655.0,913.7837837837837,0.0
654.0,912.1081081081084,0.0
654.0,912.1081081081084,0.0
655.0,915.9459459459463,0.0
678.0,986.9189189189192,1.0
678.0,984.7567567567571,1.0
679.0,986.4324324324325,1.0
679.0,977.7837837837837,1.0
678.0,978.2702702702704,1.0
675.0,973.2432432432433,1.0
674.0,969.4054054054054,1.0
675.0,971.0810810810813,1.0
674.0,978.0540540540542,1.0
674.0,978.0540540540542,1.0
606.0,952.7567567567567,1.0
627.0,849.5675675675675,1.0
692.0,852.5405405405409,0.0
693.0,854.2162162162163,0.0
693.0,858.5405405405409,0.0
682.0,870.3783783783783,0.0
681.0,870.864864864865,0.0
690.0,965.9459459459463,1.0
691.0,967.6216216216217,1.0
692.0,967.1351351351354,1.0
693.0,968.8108108108108,1.0
692.0,969.2972972972975,1.0
689.0,990.2162162162163,1.0
675.0,1044.5945945945946,0.0
678.0,1058.2702702702704,0.0
694.0,1072.1081081081084,0.0
693.0,1074.756756756757,0.0
695.0,1075.9459459459463,0.0
695.0,1075.9459459459463,0.0
695.0,1082.4324324324325,0.0
695.0,1082.4324324324325,0.0
694.0,1085.0810810810813,0.0
695.0,1082.4324324324325,0.0
695.0,1082.4324324324325,0.0
694.0,1080.756756756757,0.0
695.0,1080.2702702702704,0.0
724.0,1066.1621621621625,1.0
715.0,1035.9459459459463,0.0
715.0,1035.9459459459463,0.0
696.0,1032.2162162162163,0.0
696.0,1036.5405405405409,0.0
695.0,1032.702702702703,0.0
692.0,1023.3513513513517,0.0
695.0,1017.5675675675675,0.0
684.0,1055.3513513513517,0.0
689.0,1042.1081081081084,0.0
689.0,959.9459459459463,1.0
689.0,962.1081081081084,1.0
689.0,955.6216216216217,1.0
688.0,964.7567567567571,1.0
688.0,966.9189189189192,1.0
688.0,969.0810810810813,1.0
692.0,1014.7027027027029,1.0
692.0,1014.7027027027029,1.0
670.0,1090.2702702702704,0.0
655.0,1037.027027027027,1.0
655.0,1037.027027027027,1.0
657.0,1036.0540540540542,1.0
674.0,993.1891891891892,1.0
674.0,993.1891891891892,1.0
675.0,997.0270270270271,1.0
675.0,1033.7837837837837,1.0
673.0,1030.4324324324325,1.0
674.0,1034.2702702702704,1.0
676.0,1035.4594594594596,1.0
672.0,1039.5675675675675,1.0
667.0,1018.2162162162163,0.0
666.0,1014.3783783783783,0.0
666.0,1014.3783783783783,0.0
667.0,1013.8918918918921,0.0
667.0,1013.8918918918921,0.0
663.0,1013.6756756756758,0.0
662.0,1009.8378378378379,0.0
661.0,1008.1621621621625,0.0
662.0,1009.8378378378379,0.0
640.0,1074.5945945945946,0.0
636.0,1018.1621621621621,0.0
635.0,1012.1621621621621,0.0
636.0,1007.3513513513517,0.0
646.0,965.72972972973,1.0
645.0,964.0540540540542,1.0
640.0,964.3243243243246,1.0
638.0,958.8108108108108,1.0
637.0,957.1351351351354,1.0
640.0,951.3513513513517,1.0
650.0,991.8918918918921,0.0
650.0,991.8918918918921,0.0
650.0,991.8918918918921,0.0
650.0,996.2162162162163,0.0
645.0,983.5135135135138,1.0
646.0,970.0540540540542,1.0
647.0,973.8918918918921,1.0
646.0,974.3783783783783,1.0
656.0,997.6216216216217,0.0
656.0,997.6216216216217,0.0
658.0,1005.2972972972975,0.0
649.0,1003.1891891891892,0.0
649.0,1016.1621621621621,0.0
646.0,1013.2972972972975,0.0
647.0,1017.1351351351354,0.0
648.0,1020.9729729729729,0.0
668.0,1032.864864864865,1.0
666.0,1038.1621621621625,1.0
623.0,989.8918918918921,0.0
624.0,991.5675675675675,0.0
625.0,993.2432432432433,0.0
623.0,994.2162162162163,0.0
601.0,1028.702702702703,0.0
606.0,1034.9189189189192,0.0
607.0,1034.4324324324325,0.0
624.0,1062.9189189189192,0.0
625.0,1064.5945945945946,0.0
625.0,1064.5945945945946,0.0
627.0,1067.9459459459463,0.0
630.0,1077.2972972972975,0.0
630.0,1085.9459459459463,0.0
633.0,1093.1351351351354,0.0
634.0,1099.1351351351354,0.0
647.0,1030.1081081081084,0.0
655.0,1024.0540540540542,0.0
662.0,1081.1891891891892,0.0
662.0,1068.2162162162163,0.0
641.0,1104.3783783783783,0.0
647.0,1103.6216216216217,0.0
643.0,1107.72972972973,0.0
642.0,1106.0540540540542,0.0
649.0,1081.027027027027,0.0
660.0,1092.972972972973,0.0
687.0,1079.837837837838,1.0
662.0,1035.7837837837837,1.0
649.0,1020.4864864864867,1.0
648.0,1029.6216216216217,1.0
649.0,1029.1351351351354,1.0
662.0,1022.8108108108108,1.0
661.0,1023.2972972972975,1.0
660.0,1019.4594594594596,1.0
673.0,1039.0810810810813,0.0
676.0,927.3513513513517,1.0
675.0,927.8378378378379,1.0
675.0,927.8378378378379,1.0
621.0,895.72972972973,0.0
620.0,887.5675675675675,0.0
621.0,889.2432432432433,0.0
618.0,882.0540540540542,0.0
619.0,881.5675675675675,0.0
617.0,847.9459459459463,0.0
618.0,843.1351351351354,0.0
629.0,887.5135135135138,0.0
628.0,888.0,0.0
626.0,925.72972972973,0.0
625.0,926.2162162162163,0.0
624.0,928.864864864865,0.0
623.0,922.864864864865,0.0
625.0,874.3243243243246,0.0
647.0,919.8378378378379,1.0
657.0,914.9729729729729,1.0
656.0,911.1351351351354,1.0
655.0,907.2972972972975,1.0
640.0,869.1891891891892,1.0
633.0,812.0540540540542,1.0
659.0,797.2432432432433,0.0
658.0,797.72972972973,0.0
659.0,788.5945945945946,0.0
664.0,822.9189189189192,1.0
665.0,822.4324324324325,1.0
718.0,889.6216216216217,0.0
702.0,875.7837837837837,1.0
704.0,866.1621621621625,1.0
703.0,864.4864864864867,1.0
688.0,798.2702702702704,0.0
698.0,808.5405405405409,1.0
696.0,807.3513513513517,1.0
707.0,823.6216216216217,1.0
707.0,866.864864864865,0.0
683.0,861.2432432432433,0.0
682.0,863.8918918918921,0.0
643.0,822.3243243243246,0.0
643.0,818.0,0.0
642.0,827.1351351351354,0.0
664.0,883.4594594594596,0.0
663.0,877.4594594594596,0.0
664.0,857.5135135135138,0.0
665.0,857.0270270270271,0.0
665.0,857.0270270270271,0.0
657.0,830.6486486486488,1.0
682.0,740.6486486486488,0.0
689.0,754.5405405405409,0.0
691.0,762.2162162162163,0.0
691.0,764.3783783783783,0.0
692.0,759.567567567568,0.0
674.0,958.5945945945946,0.0
637.0,937.6756756756758,1.0
691.0,1047.6216216216217,0.0
693.0,1040.1621621621625,0.0
690.0,1028.6486486486488,0.0
693.0,1016.3783783783783,0.0
692.0,1003.8918918918921,0.0
695.0,1013.2432432432433,0.0
696.0,1012.7567567567571,0.0
671.0,1059.5135135135138,1.0
668.0,1058.8108108108108,1.0
669.0,1056.1621621621625,1.0
665.0,1058.1081081081084,1.0
657.0,997.1351351351354,0.0
658.0,998.8108108108108,0.0
661.0,993.0270270270271,0.0
652.0,995.2432432432433,0.0
654.0,987.7837837837837,0.0
663.0,1015.8378378378379,0.0
653.0,899.6216216216217,1.0
651.0,904.9189189189192,1.0
650.0,901.0810810810813,1.0
652.0,900.1081081081084,1.0
653.0,901.7837837837837,1.0
639.0,869.6756756756758,1.0
638.0,865.8378378378379,1.0
637.0,846.864864864865,1.0
637.0,849.0270270270271,1.0
638.0,855.0270270270271,1.0
644.0,862.9189189189192,1.0
645.0,868.9189189189192,1.0
635.0,871.6216216216217,1.0
633.0,863.9459459459463,1.0
632.0,864.4324324324325,1.0
617.0,884.7027027027029,0.0
618.0,884.2162162162163,0.0
619.0,888.0540540540542,0.0
614.0,901.2972972972975,0.0
623.0,922.864864864865,0.0
606.0,974.3783783783783,0.0
618.0,979.3513513513517,0.0
618.0,979.3513513513517,0.0
615.0,954.864864864865,0.0
614.0,951.0270270270271,0.0
612.0,949.8378378378379,0.0
612.0,941.1891891891892,0.0
612.0,941.1891891891892,0.0
613.0,949.3513513513517,0.0
623.0,925.0270270270271,1.0
623.0,914.2162162162163,1.0
640.0,938.3783783783783,0.0
626.0,938.7027027027029,0.0
627.0,936.0540540540542,0.0
628.0,937.72972972973,0.0
628.0,935.5675675675675,0.0
607.0,934.9729729729729,0.0
588.0,970.1621621621621,0.0
589.0,969.6756756756758,0.0
588.0,972.3243243243246,0.0
587.0,970.6486486486488,0.0
591.0,947.0810810810813,0.0
590.0,945.4054054054054,0.0
590.0,932.4324324324325,0.0
589.0,930.7567567567567,0.0
590.0,930.2702702702704,0.0
593.0,943.9459459459463,0.0
585.0,971.6216216216217,0.0
580.0,971.8918918918921,0.0
579.0,972.3783783783783,0.0
577.0,966.864864864865,0.0
586.0,1003.5675675675675,0.0
587.0,1003.0810810810813,0.0
588.0,998.2702702702704,0.0
588.0,998.2702702702704,0.0
589.0,1004.2702702702704,0.0
588.0,1002.5945945945946,0.0
589.0,1002.1081081081084,0.0
601.0,978.9729729729729,0.0
602.0,974.1621621621621,0.0
654.0,1022.3783783783783,0.0
654.0,1020.2162162162163,0.0
661.0,1016.8108108108108,0.0
670.0,999.4594594594596,0.0
670.0,995.1351351351354,0.0
647.0,971.72972972973,0.0
647.0,971.72972972973,0.0
647.0,969.5675675675675,0.0
651.0,982.7567567567571,0.0
652.0,982.2702702702704,0.0
649.0,977.2432432432433,0.0
643.0,999.6216216216217,0.0
664.0,948.3243243243246,0.0
644.0,927.7837837837837,1.0
650.0,918.3783783783783,1.0
651.0,917.8918918918921,1.0
650.0,914.0540540540542,1.0
650.0,914.0540540540542,1.0
649.0,916.7027027027029,1.0
649.0,918.864864864865,1.0
648.0,915.0270270270271,1.0
649.0,895.0810810810813,1.0
647.0,842.0,0.0
648.0,843.6756756756758,0.0
649.0,847.5135135135138,0.0
651.0,848.7027027027029,0.0
650.0,844.864864864865,0.0
649.0,845.3513513513517,0.0
654.0,931.5675675675675,0.0
662.0,934.1621621621625,0.0
661.0,938.9729729729729,0.0
655.0,870.5405405405409,1.0
657.0,882.5405405405409,1.0
657.0,889.0270270270271,1.0
656.0,891.6756756756758,1.0
655.0,892.1621621621625,4.0
654.0,890.4864864864867,4.0
660.0,894.0540540540542,4.0
669.0,889.6756756756758,1.0
675.0,927.8378378378379,1.0
689.0,912.3783783783783,4.0
687.0,909.0270270270271,4.0
694.0,981.2972972972975,4.0
698.0,985.8378378378379,4.0
651.0,1010.864864864865,0.0
667.0,1063.6216216216217,0.0
666.0,1064.1081081081084,0.0
692.0,1049.2972972972975,0.0
628.0,1024.2162162162163,1.0
628.0,1024.2162162162163,1.0
632.0,1108.7567567567567,0.0
632.0,1119.5675675675675,0.0
631.0,1117.891891891892,0.0
635.0,1115.9459459459463,0.0
639.0,1109.6756756756758,0.0
636.0,1096.0,0.0
637.0,1099.837837837838,0.0
638.0,1101.5135135135138,0.0
639.0,1101.027027027027,0.0
636.0,1100.3243243243246,0.0
635.0,1096.4864864864867,0.0
636.0,1096.0,0.0
628.0,1065.2972972972975,0.0
647.0,1036.5945945945946,0.0
646.0,1032.756756756757,0.0
647.0,1034.4324324324325,0.0
646.0,1032.756756756757,0.0
650.0,1028.6486486486488,0.0
651.0,1030.3243243243246,0.0
648.0,1038.2702702702704,0.0
648.0,1038.2702702702704,0.0
647.0,1036.5945945945946,0.0
653.0,1003.4054054054054,0.0
653.0,1003.4054054054054,0.0
659.0,1006.9729729729729,0.0
660.0,1008.6486486486488,0.0
660.0,1010.8108108108108,0.0
639.0,1027.5135135135138,0.0
644.0,1027.2432432432433,0.0
643.0,1027.72972972973,0.0
644.0,1027.2432432432433,0.0
641.0,1039.5135135135138,0.0
641.0,1039.5135135135138,0.0
641.0,1037.3513513513517,0.0
640.0,1033.5135135135138,0.0
644.0,1040.2162162162163,0.0
641.0,1039.5135135135138,0.0
641.0,1039.5135135135138,0.0
636.0,1052.756756756757,0.0
635.0,1051.0810810810813,0.0
636.0,1050.5945945945946,0.0
638.0,1047.4594594594596,0.0
636.0,1093.837837837838,0.0
634.0,1090.4864864864867,0.0
634.0,1094.8108108108108,0.0
633.0,1086.6486486486488,0.0
633.0,1084.4864864864867,0.0
632.0,1084.972972972973,0.0
636.0,1091.6756756756758,0.0
636.0,1093.837837837838,0.0
618.0,1089.6216216216217,0.0
617.0,1094.4324324324325,0.0
618.0,1098.2702702702704,0.0
617.0,1094.4324324324325,0.0
619.0,1080.4864864864867,0.0
626.0,1092.2162162162163,0.0
640.0,1057.2972972972975,0.0
641.0,1054.6486486486488,0.0
640.0,1052.972972972973,0.0
640.0,1063.7837837837837,0.0
640.0,1059.4594594594596,0.0
640.0,1059.4594594594596,0.0
641.0,1058.972972972973,0.0
640.0,1055.1351351351354,0.0
639.0,1057.7837837837837,0.0
639.0,1070.756756756757,0.0
681.0,1028.702702702703,1.0
678.0,1079.891891891892,1.0
675.0,1079.1891891891892,1.0
677.0,1086.864864864865,1.0
673.0,1080.1621621621625,1.0
672.0,1080.6486486486488,1.0
677.0,1091.1891891891892,0.0
677.0,1095.5135135135138,0.0
672.0,1121.72972972973,0.0
664.0,1101.837837837838,0.0
690.0,1130.2702702702704,0.0
689.0,1124.2702702702704,0.0
688.0,1124.756756756757,0.0
636.0,1072.2162162162163,1.0
636.0,1072.2162162162163,1.0
634.0,1066.702702702703,1.0
640.0,1076.756756756757,1.0
639.0,1077.2432432432433,1.0
638.0,1075.5675675675675,1.0
638.0,1077.72972972973,1.0
637.0,1073.891891891892,1.0
635.0,1085.6756756756758,4.0
587.0,918.7567567567567,1.0
644.0,923.4594594594596,0.0
642.0,935.2432432432433,0.0
641.0,933.5675675675675,0.0
643.0,923.9459459459463,0.0
642.0,924.4324324324325,0.0
637.0,916.0540540540542,0.0
637.0,916.0540540540542,0.0
640.0,925.4054054054054,0.0
656.0,991.1351351351354,0.0
658.0,992.3243243243246,0.0
657.0,988.4864864864867,0.0
658.0,992.3243243243246,0.0
659.0,1002.6486486486488,0.0
658.0,996.6486486486488,0.0
660.0,1000.0,0.0
649.0,938.3243243243246,0.0
694.0,871.0270270270271,4.0
689.0,851.8378378378379,4.0
690.0,855.6756756756758,4.0
697.0,863.0810810810813,4.0
697.0,860.9189189189192,4.0
685.0,868.9189189189192,1.0
683.0,863.4054054054054,1.0
684.0,862.9189189189192,1.0
660.0,885.4054054054054,0.0
649.0,908.0540540540542,0.0
649.0,903.72972972973,0.0
654.0,890.4864864864867,0.0
654.0,896.9729729729729,0.0
665.0,960.8108108108108,1.0
669.0,965.3513513513517,1.0
668.0,963.6756756756758,1.0
679.0,938.864864864865,0.0
680.0,942.7027027027029,0.0
689.0,946.9729729729729,0.0
689.0,949.1351351351354,0.0
687.0,954.4324324324325,0.0
687.0,954.4324324324325,0.0
687.0,956.5945945945946,0.0
685.0,953.2432432432433,0.0
686.0,952.7567567567571,0.0
687.0,947.9459459459463,0.0
686.0,952.7567567567571,0.0
685.0,951.0810810810813,0.0
689.0,951.2972972972975,0.0
691.0,956.8108108108108,0.0
693.0,958.0,0.0
691.0,952.4864864864867,0.0
690.0,948.6486486486488,0.0
689.0,944.8108108108108,0.0
694.0,944.5405405405409,0.0
693.0,949.3513513513517,0.0
694.0,948.864864864865,0.0
693.0,945.0270270270271,0.0
692.0,941.1891891891892,0.0
691.0,941.6756756756758,0.0
720.0,914.5945945945946,1.0
721.0,911.9459459459463,1.0
721.0,942.2162162162163,1.0
721.0,942.2162162162163,1.0
676.0,858.1621621621625,1.0
689.0,875.6216216216217,1.0
690.0,866.4864864864867,1.0
690.0,860.0,1.0
688.0,848.0,1.0
687.0,846.3243243243246,1.0
689.0,847.5135135135138,1.0
688.0,843.6756756756758,1.0
688.0,845.8378378378379,1.0
647.0,844.1621621621625,0.0
635.0,865.1351351351354,0.0
635.0,865.1351351351354,0.0
642.0,863.8918918918921,0.0
642.0,863.8918918918921,0.0
641.0,860.0540540540542,0.0
625.0,872.1621621621621,0.0
631.0,888.7027027027029,0.0
632.0,892.5405405405409,0.0
635.0,893.2432432432433,0.0
636.0,894.9189189189192,0.0
659.0,924.8108108108108,0.0
657.0,917.1351351351354,0.0
658.0,912.3243243243246,0.0
676.0,894.9189189189192,0.0
676.0,894.9189189189192,0.0
674.0,895.8918918918921,0.0
678.0,885.2972972972975,0.0
680.0,923.2432432432433,1.0
681.0,927.0810810810813,1.0
681.0,924.9189189189192,1.0
682.0,928.7567567567571,1.0
668.0,846.9189189189192,0.0
666.0,843.5675675675675,0.0
664.0,853.1891891891892,0.0
663.0,851.5135135135138,0.0
663.0,849.3513513513517,0.0
636.0,832.2162162162163,0.0
636.0,832.2162162162163,0.0
637.0,833.8918918918921,0.0
637.0,829.5675675675675,0.0
637.0,829.5675675675675,0.0
638.0,829.0810810810813,0.0
639.0,826.4324324324325,0.0
640.0,823.7837837837837,0.0
635.0,832.7027027027029,0.0
636.0,836.5405405405409,0.0
638.0,844.2162162162163,0.0
668.0,803.6756756756758,1.0
672.0,797.4054054054054,1.0
671.0,795.72972972973,1.0
672.0,795.2432432432433,1.0
655.0,775.4054054054054,1.0
655.0,775.4054054054054,1.0
649.0,957.7837837837837,0.0
640.0,968.6486486486488,0.0
641.0,970.3243243243246,0.0
639.0,973.4594594594596,0.0
638.0,967.4594594594596,0.0
639.0,971.2972972972975,0.0
663.0,938.0,0.0
663.0,938.0,0.0
647.0,906.864864864865,0.0
644.0,904.0,0.0
643.0,902.3243243243246,0.0
642.0,902.8108108108108,0.0
642.0,900.6486486486488,0.0
650.0,905.4054054054054,0.0
647.0,904.7027027027029,0.0
685.0,901.3513513513517,1.0
682.0,909.2972972972975,1.0
625.0,973.7837837837837,0.0
626.0,981.9459459459463,0.0
626.0,977.6216216216217,0.0
635.0,964.5945945945946,0.0
637.0,967.9459459459463,0.0
696.0,1060.3243243243246,0.0
695.0,1056.4864864864867,0.0
703.0,925.0270270270271,1.0
705.0,895.9459459459463,1.0
674.0,943.4594594594596,0.0
674.0,939.1351351351354,0.0
674.0,943.4594594594596,0.0
647.0,1010.6486486486488,0.0
646.0,1011.1351351351354,0.0
628.0,978.8108108108108,1.0
637.0,957.1351351351354,1.0
635.0,949.4594594594596,1.0
633.0,946.1081081081084,1.0
632.0,940.1081081081084,1.0
631.0,938.4324324324325,1.0
635.0,953.7837837837837,1.0
631.0,968.7027027027029,1.0
632.0,996.3243243243246,0.0
632.0,996.3243243243246,0.0
632.0,992.0,0.0
628.0,913.9459459459463,0.0
628.0,922.5945945945946,0.0
627.0,916.5945945945946,0.0
631.0,921.1351351351354,0.0
629.0,919.9459459459463,0.0
629.0,917.7837837837837,0.0
650.0,898.9189189189192,0.0
651.0,900.5945945945946,0.0
651.0,896.2702702702704,0.0
689.0,988.0540540540542,0.0
690.0,976.7567567567571,0.0
688.0,984.2162162162163,0.0
687.0,982.5405405405409,0.0
648.0,930.1621621621625,0.0
649.0,936.1621621621625,0.0
648.0,932.3243243243246,0.0
649.0,934.0,0.0
651.0,928.7027027027029,0.0
651.0,928.7027027027029,0.0
652.0,934.7027027027029,0.0
651.0,930.864864864865,0.0
645.0,966.2162162162163,0.0
644.0,966.7027027027029,0.0
643.0,967.1891891891892,0.0
670.0,992.9729729729729,0.0
663.0,929.3513513513517,1.0
664.0,922.3783783783783,1.0
660.0,928.6486486486488,1.0
683.0,861.2432432432433,1.0
684.0,862.9189189189192,1.0
631.0,832.4864864864867,1.0
635.0,834.864864864865,1.0
652.0,835.2432432432433,1.0
644.0,869.4054054054054,1.0
646.0,870.5945945945946,1.0
645.0,866.7567567567571,1.0
616.0,876.5405405405409,1.0
606.0,905.1891891891892,1.0
638.0,1021.5135135135138,1.0
638.0,1012.864864864865,1.0
634.0,995.3513513513517,1.0
635.0,994.864864864865,1.0
635.0,994.864864864865,1.0
636.0,1000.864864864865,1.0
637.0,1000.3783783783783,1.0
647.0,978.2162162162163,0.0
641.0,978.9729729729729,0.0
652.0,977.9459459459463,0.0
650.0,972.4324324324325,0.0
653.0,977.4594594594596,0.0
653.0,964.4864864864867,0.0
657.0,962.5405405405409,0.0
656.0,963.0270270270271,0.0
669.0,928.5945945945946,0.0
667.0,931.72972972973,0.0
663.0,933.6756756756758,0.0
659.0,946.4324324324325,0.0
658.0,944.7567567567571,0.0
659.0,944.2702702702704,0.0
645.0,938.1081081081084,0.0
646.0,939.7837837837837,0.0
633.0,928.8108108108108,0.0
635.0,919.1891891891892,0.0
634.0,915.3513513513517,0.0
635.0,945.1351351351354,0.0
634.0,962.9189189189192,0.0
653.0,964.4864864864867,1.0
653.0,966.6486486486488,1.0
655.0,982.9729729729729,1.0
657.0,992.8108108108108,1.0
657.0,994.9729729729729,1.0
655.0,989.4594594594596,1.0
653.0,999.0810810810813,1.0
625.0,982.4324324324325,0.0
629.0,989.1351351351354,0.0
625.0,969.4594594594596,0.0
621.0,971.4054054054054,0.0
618.0,968.5405405405409,0.0
639.0,995.0810810810813,0.0
634.0,1064.5405405405409,0.0
634.0,1062.3783783783783,0.0
637.0,1054.4324324324325,0.0
