n,e_tilda,w^2
656.0,1220.8484848484845,0.0
657.0,1222.0,0.0
658.0,1225.5757575757575,0.0
659.0,1224.30303030303,0.0
657.0,1224.4242424242425,0.0
657.0,1222.0,0.0
656.0,1218.4242424242425,0.0
661.0,1224.181818181818,0.0
662.0,1225.333333333333,0.0
660.0,1227.8787878787875,0.0
661.0,1231.4545454545455,0.0
660.0,1230.30303030303,0.0
659.0,1231.5757575757575,0.0
659.0,1231.5757575757575,0.0
658.0,1225.5757575757575,0.0
657.0,1222.0,0.0
657.0,1219.5757575757575,0.0
660.0,1235.151515151515,0.0
659.0,1234.0,0.0
649.0,1234.6060606060605,0.0
648.0,1228.6060606060605,0.0
649.0,1227.333333333333,0.0
650.0,1226.060606060606,0.0
654.0,1218.5454545454545,0.0
653.0,1214.969696969697,0.0
653.0,1217.393939393939,0.0
654.0,1218.5454545454545,0.0
655.0,1210.0,0.0
656.0,1211.151515151515,0.0
658.0,1215.8787878787875,0.0
655.0,1229.393939393939,0.0
657.0,1229.272727272727,0.0
658.0,1232.8484848484845,0.0
657.0,1231.6969696969695,0.0
659.0,1229.151515151515,0.0
660.0,1225.4545454545455,0.0
666.0,1239.6363636363635,0.0
668.0,1249.212121212121,0.0
667.0,1245.6363636363635,0.0
665.0,1243.333333333333,0.0
662.0,1254.4242424242425,0.0
666.0,1251.7575757575755,0.0
666.0,1251.7575757575755,0.0
664.0,1254.30303030303,0.0
664.0,1256.7272727272725,0.0
669.0,1257.6363636363635,0.0
668.0,1256.4848484848485,0.0
668.0,1249.212121212121,0.0
667.0,1245.6363636363635,0.0
669.0,1255.212121212121,0.0
670.0,1261.212121212121,0.0
668.0,1256.4848484848485,0.0
663.0,1211.939393939394,0.0
663.0,1214.363636363636,0.0
662.0,1218.060606060606,0.0
664.0,1230.060606060606,0.0
666.0,1229.939393939394,0.0
667.0,1231.090909090909,0.0
655.0,1200.30303030303,0.0
656.0,1201.4545454545455,0.0
655.0,1195.4545454545455,0.0
656.0,1196.6060606060605,0.0
655.0,1193.030303030303,0.0
668.0,1227.393939393939,0.0
673.0,1271.939393939394,0.0
673.0,1276.7878787878785,0.0
672.0,1273.212121212121,0.0
674.0,1270.6666666666665,0.0
672.0,1278.060606060606,0.0
679.0,1295.8181818181815,0.0
677.0,1288.6666666666665,0.0
677.0,1286.242424242424,0.0
677.0,1286.242424242424,0.0
679.0,1286.121212121212,0.0
684.0,1279.7575757575755,0.0
688.0,1274.6666666666665,0.0
674.0,1294.9090909090905,0.0
676.0,1294.7878787878785,0.0
677.0,1295.939393939394,0.0
678.0,1297.090909090909,0.0
677.0,1291.090909090909,0.0
679.0,1281.272727272727,0.0
676.0,1280.242424242424,0.0
677.0,1283.8181818181815,0.0
677.0,1283.8181818181815,0.0
673.0,1293.7575757575755,0.0
673.0,1305.8787878787875,0.0
672.0,1309.5757575757575,0.0
673.0,1313.151515151515,0.0
672.0,1326.5454545454545,0.0
674.0,1328.8484848484845,0.0
674.0,1324.0,0.0
675.0,1327.5757575757575,0.0
681.0,1307.8181818181815,0.0
683.0,1319.8181818181815,0.0
684.0,1323.393939393939,0.0
685.0,1326.969696969697,0.0
686.0,1325.6969696969695,0.0
685.0,1322.121212121212,0.0
687.0,1326.8484848484845,0.0
687.0,1326.8484848484845,0.0
686.0,1328.121212121212,0.0
687.0,1331.6969696969695,0.0
685.0,1348.7878787878785,0.0
684.0,1345.212121212121,0.0
680.0,1282.4242424242425,0.0
681.0,1286.0,0.0
682.0,1289.5757575757575,0.0
682.0,1284.7272727272725,0.0
682.0,1279.8787878787875,0.0
683.0,1281.030303030303,0.0
682.0,1272.6060606060605,0.0
681.0,1269.030303030303,0.0
678.0,1304.363636363636,0.0
679.0,1303.090909090909,0.0
680.0,1292.121212121212,0.0
683.0,1285.8787878787875,0.0
683.0,1285.8787878787875,0.0
682.0,1289.5757575757575,0.0
685.0,1293.030303030303,0.0
686.0,1296.6060606060605,0.0
688.0,1296.4848484848485,0.0
682.0,1294.4242424242425,0.0
683.0,1290.7272727272725,0.0
684.0,1296.7272727272725,0.0
683.0,1293.151515151515,0.0
683.0,1293.151515151515,0.0
682.0,1289.5757575757575,0.0
683.0,1290.7272727272725,0.0
682.0,1284.7272727272725,0.0
682.0,1284.7272727272725,0.0
683.0,1290.7272727272725,0.0
683.0,1300.4242424242425,0.0
684.0,1304.0,0.0
684.0,1301.5757575757575,0.0
684.0,1301.5757575757575,0.0
688.0,1298.9090909090905,0.0
689.0,1300.060606060606,0.0
692.0,1301.090909090909,0.0
692.0,1303.5151515151515,0.0
691.0,1299.939393939394,0.0
692.0,1315.6363636363635,0.0
693.0,1316.7878787878785,0.0
690.0,1308.4848484848485,0.0
689.0,1304.9090909090905,0.0
688.0,1301.333333333333,0.0
664.0,1280.969696969697,0.0
654.0,1276.7272727272725,0.0
652.0,1276.8484848484845,0.0
653.0,1278.0,0.0
654.0,1281.5757575757575,0.0
654.0,1281.5757575757575,0.0
655.0,1280.30303030303,0.0
656.0,1276.6060606060605,0.0
657.0,1285.030303030303,0.0
662.0,1254.4242424242425,0.0
662.0,1254.4242424242425,0.0
661.0,1241.151515151515,0.0
663.0,1241.030303030303,0.0
664.0,1242.181818181818,0.0
667.0,1250.4848484848485,0.0
667.0,1240.7878787878785,0.0
674.0,1212.4848484848485,0.0
680.0,1195.151515151515,0.0
681.0,1198.7272727272725,0.0
679.0,1196.4242424242425,0.0
684.0,1202.181818181818,0.0
686.0,1202.060606060606,0.0
686.0,1202.060606060606,0.0
685.0,1183.939393939394,0.0
684.0,1187.6363636363635,0.0
682.0,1185.333333333333,0.0
678.0,1209.8181818181815,0.0
678.0,1207.393939393939,0.0
680.0,1216.969696969697,0.0
688.0,1209.212121212121,0.0
688.0,1206.7878787878785,0.0
681.0,1208.4242424242425,0.0
681.0,1210.8484848484845,0.0
682.0,1214.4242424242425,0.0
683.0,1220.4242424242425,0.0
681.0,1210.8484848484845,0.0
682.0,1212.0,0.0
682.0,1207.151515151515,0.0
680.0,1207.272727272727,0.0
680.0,1209.6969696969695,0.0
670.0,1266.060606060606,0.0
670.0,1258.7878787878785,0.0
670.0,1258.7878787878785,0.0
671.0,1272.060606060606,0.0
672.0,1278.060606060606,0.0
673.0,1279.212121212121,0.0
674.0,1277.939393939394,0.0
673.0,1276.7878787878785,0.0
673.0,1284.060606060606,0.0
669.0,1279.4545454545455,0.0
669.0,1272.181818181818,0.0
668.0,1271.030303030303,0.0
667.0,1267.4545454545455,0.0
668.0,1263.7575757575755,0.0
669.0,1267.333333333333,0.0
670.0,1273.333333333333,0.0
669.0,1274.6060606060605,0.0
664.0,1285.8181818181815,0.0
665.0,1289.393939393939,0.0
665.0,1299.090909090909,0.0
667.0,1298.969696969697,0.0
666.0,1295.393939393939,0.0
667.0,1296.5454545454545,0.0
668.0,1302.5454545454545,0.0
670.0,1307.272727272727,0.0
671.0,1308.4242424242425,0.0
670.0,1304.8484848484845,0.0
671.0,1308.4242424242425,0.0
670.0,1307.272727272727,0.0
669.0,1303.6969696969695,0.0
669.0,1308.5454545454545,0.0
669.0,1310.969696969697,0.0
667.0,1308.6666666666665,0.0
679.0,1290.969696969697,0.0
678.0,1297.090909090909,0.0
653.0,1246.4848484848485,0.0
651.0,1249.030303030303,0.0
651.0,1253.8787878787875,0.0
650.0,1269.6969696969695,0.0
651.0,1275.6969696969695,0.0
650.0,1269.6969696969695,0.0
648.0,1269.8181818181815,0.0
644.0,1250.6666666666665,0.0
642.0,1241.090909090909,0.0
641.0,1235.090909090909,0.0
640.0,1233.939393939394,0.0
641.0,1235.090909090909,0.0
641.0,1230.242424242424,0.0
642.0,1228.969696969697,0.0
641.0,1235.090909090909,0.0
640.0,1229.090909090909,0.0
638.0,1226.7878787878785,0.0
639.0,1232.7878787878785,0.0
640.0,1233.939393939394,0.0
637.0,1235.333333333333,0.0
638.0,1224.363636363636,0.0
637.0,1228.060606060606,0.0
637.0,1230.4848484848485,0.0
643.0,1232.5454545454545,0.0
642.0,1233.8181818181815,0.0
643.0,1237.393939393939,0.0
643.0,1237.393939393939,0.0
642.0,1248.363636363636,0.0
640.0,1263.030303030303,0.0
639.0,1259.4545454545455,0.0
640.0,1263.030303030303,0.0
641.0,1269.030303030303,0.0
647.0,1280.7878787878785,0.0
646.0,1279.6363636363635,0.0
641.0,1286.0,0.0
641.0,1288.4242424242425,0.0
637.0,1283.8181818181815,0.0
636.0,1277.8181818181815,0.0
637.0,1278.969696969697,0.0
637.0,1295.939393939394,0.0
630.0,1287.8787878787875,0.0
630.0,1290.30303030303,0.0
629.0,1286.7272727272725,0.0
631.0,1291.4545454545455,0.0
631.0,1293.8787878787875,0.0
630.0,1287.8787878787875,0.0
630.0,1287.8787878787875,0.0
634.0,1282.7878787878785,0.0
629.0,1279.4545454545455,0.0
630.0,1275.7575757575755,0.0
633.0,1269.5151515151515,0.0
634.0,1275.5151515151515,0.0
635.0,1274.242424242424,0.0
635.0,1276.6666666666665,0.0
635.0,1308.181818181818,0.0
635.0,1310.6060606060605,0.0
635.0,1313.030303030303,0.0
631.0,1289.030303030303,0.0
630.0,1295.151515151515,0.0
628.0,1295.272727272727,0.0
627.0,1294.121212121212,0.0
627.0,1296.5454545454545,0.0
626.0,1292.969696969697,0.0
624.0,1283.393939393939,0.0
627.0,1289.272727272727,0.0
620.0,1266.6666666666665,0.0
621.0,1267.8181818181815,0.0
625.0,1265.151515151515,0.0
622.0,1259.272727272727,0.0
621.0,1255.6969696969695,0.0
620.0,1254.5454545454545,0.0
620.0,1247.272727272727,0.0
617.0,1248.6666666666665,0.0
623.0,1255.5757575757575,0.0
625.0,1253.030303030303,0.0
625.0,1257.8787878787875,0.0
623.0,1255.5757575757575,0.0
623.0,1260.4242424242425,0.0
624.0,1261.5757575757575,0.0
624.0,1268.8484848484845,0.0
625.0,1272.4242424242425,0.0
625.0,1272.4242424242425,0.0
650.0,1310.909090909091,0.0
648.0,1301.333333333333,0.0
647.0,1297.7575757575755,0.0
655.0,1309.393939393939,0.0
657.0,1311.6969696969695,0.0
653.0,1294.969696969697,0.0
658.0,1295.8787878787875,0.0
657.0,1292.30303030303,0.0
652.0,1286.5454545454545,0.0
651.0,1290.242424242424,0.0
647.0,1271.090909090909,0.0
647.0,1271.090909090909,0.0
640.0,1270.30303030303,0.0
639.0,1266.7272727272725,0.0
643.0,1266.4848484848485,0.0
645.0,1259.090909090909,0.0
643.0,1247.090909090909,0.0
647.0,1254.121212121212,0.0
646.0,1257.8181818181815,0.0
645.0,1259.090909090909,0.0
646.0,1255.393939393939,0.0
649.0,1263.6969696969695,0.0
648.0,1264.969696969697,0.0
647.0,1263.8181818181815,0.0
647.0,1266.242424242424,0.0
647.0,1266.242424242424,0.0
646.0,1265.090909090909,0.0
652.0,1264.7272727272725,0.0
652.0,1257.4545454545455,0.0
654.0,1254.909090909091,0.0
653.0,1261.030303030303,0.0
652.0,1262.30303030303,0.0
651.0,1261.151515151515,0.0
649.0,1261.272727272727,0.0
650.0,1267.272727272727,0.0
656.0,1283.8787878787875,0.0
658.0,1278.909090909091,0.0
657.0,1280.181818181818,0.0
656.0,1274.181818181818,0.0
656.0,1276.6060606060605,0.0
655.0,1273.030303030303,0.0
656.0,1276.6060606060605,0.0
654.0,1267.030303030303,0.0
654.0,1267.030303030303,0.0
654.0,1267.030303030303,0.0
656.0,1269.333333333333,0.0
656.0,1266.909090909091,0.0
655.0,1263.333333333333,0.0
654.0,1235.5151515151515,0.0
656.0,1240.242424242424,0.0
667.0,1202.0,0.0
666.0,1200.8484848484845,0.0
664.0,1191.272727272727,0.0
664.0,1196.121212121212,0.0
661.0,1187.8181818181815,0.0
661.0,1185.393939393939,0.0
646.0,1170.5454545454545,0.0
645.0,1169.393939393939,0.0
660.0,1172.121212121212,0.0
661.0,1170.8484848484845,0.0
659.0,1168.5454545454545,0.0
661.0,1173.272727272727,0.0
664.0,1237.333333333333,0.0
663.0,1238.6060606060605,0.0
666.0,1246.9090909090905,0.0
667.0,1248.060606060606,0.0
666.0,1246.9090909090905,0.0
671.0,1235.6969696969695,0.0
677.0,1242.6060606060605,0.0
674.0,1248.8484848484845,0.0
670.0,1244.242424242424,0.0
671.0,1247.8181818181815,0.0
672.0,1248.969696969697,0.0
673.0,1247.6969696969695,0.0
672.0,1241.6969696969695,0.0
673.0,1240.4242424242425,0.0
674.0,1239.151515151515,0.0
674.0,1236.7272727272725,0.0
674.0,1239.151515151515,0.0
675.0,1242.7272727272725,0.0
676.0,1243.8787878787875,0.0
674.0,1241.5757575757575,0.0
674.0,1236.7272727272725,0.0
680.0,1260.6060606060605,0.0
682.0,1265.333333333333,0.0
681.0,1266.6060606060605,0.0
680.0,1282.4242424242425,0.0
679.0,1281.272727272727,0.0
673.0,1279.212121212121,0.0
674.0,1280.363636363636,0.0
672.0,1275.6363636363635,0.0
670.0,1273.333333333333,0.0
671.0,1269.6363636363635,0.0
670.0,1273.333333333333,0.0
670.0,1275.7575757575755,0.0
662.0,1256.8484848484845,0.0
663.0,1255.5757575757575,0.0
664.0,1259.151515151515,0.0
666.0,1254.181818181818,0.0
664.0,1234.9090909090905,0.0
663.0,1233.7575757575755,0.0
664.0,1234.9090909090905,0.0
662.0,1210.7878787878785,0.0
666.0,1222.6666666666665,0.0
666.0,1220.242424242424,0.0
666.0,1220.242424242424,0.0
665.0,1219.090909090909,0.0
666.0,1222.6666666666665,0.0
664.0,1220.363636363636,0.0
664.0,1220.363636363636,0.0
663.0,1211.939393939394,0.0
665.0,1192.4242424242425,0.0
665.0,1192.4242424242425,0.0
660.0,1184.242424242424,0.0
659.0,1180.6666666666665,0.0
657.0,1178.363636363636,0.0
659.0,1180.6666666666665,0.0
658.0,1174.6666666666665,0.0
658.0,1181.939393939394,0.0
660.0,1191.5151515151515,0.0
661.0,1192.6666666666665,0.0
660.0,1193.939393939394,0.0
669.0,1167.939393939394,0.0
666.0,1164.4848484848485,0.0
666.0,1169.333333333333,0.0
671.0,1172.6666666666665,0.0
664.0,1167.030303030303,0.0
664.0,1167.030303030303,0.0
666.0,1145.090909090909,0.0
664.0,1147.6363636363635,0.0
665.0,1151.212121212121,0.0
665.0,1151.212121212121,0.0
664.0,1140.363636363636,0.0
661.0,1134.4848484848485,0.0
665.0,1131.8181818181815,0.0
663.0,1136.7878787878785,0.0
662.0,1135.6363636363635,0.0
658.0,1133.4545454545455,0.0
658.0,1128.6060606060605,0.0
660.0,1147.8787878787875,0.0
659.0,1151.5757575757575,0.0
660.0,1150.30303030303,0.0
656.0,1186.9090909090905,0.0
658.0,1194.060606060606,0.0
659.0,1197.6363636363635,0.0
661.0,1204.7878787878785,0.0
659.0,1200.060606060606,0.0
659.0,1202.4848484848485,0.0
658.0,1198.9090909090905,0.0
663.0,1204.6666666666665,0.0
665.0,1204.5454545454545,0.0
666.0,1210.5454545454545,0.0
662.0,1213.212121212121,0.0
661.0,1209.6363636363635,0.0
658.0,1186.7878787878785,0.0
653.0,1181.030303030303,0.0
661.0,1195.090909090909,0.0
657.0,1168.6666666666665,0.0
658.0,1177.090909090909,0.0
659.0,1180.6666666666665,0.0
660.0,1181.8181818181815,0.0
659.0,1180.6666666666665,0.0
658.0,1181.939393939394,0.0
660.0,1186.6666666666665,0.0
659.0,1187.939393939394,0.0
660.0,1191.5151515151515,0.0
661.0,1195.090909090909,0.0
658.0,1259.5151515151515,0.0
643.0,1281.030303030303,0.0
644.0,1287.030303030303,0.0
639.0,1293.393939393939,0.0
646.0,1323.272727272727,0.0
654.0,1267.030303030303,0.0
655.0,1260.909090909091,0.0
661.0,1275.090909090909,0.0
672.0,1280.4848484848485,0.0
660.0,1271.5151515151515,0.0
666.0,1273.5757575757575,0.0
667.0,1272.30303030303,0.0
666.0,1271.151515151515,0.0
665.0,1265.151515151515,0.0
664.0,1266.4242424242425,0.0
661.0,1243.5757575757575,0.0
660.0,1242.4242424242425,0.0
661.0,1243.5757575757575,0.0
658.0,1249.8181818181815,0.0
660.0,1256.969696969697,0.0
655.0,1265.7575757575755,0.0
656.0,1269.333333333333,0.0
652.0,1264.7272727272725,0.0
651.0,1263.5757575757575,0.0
652.0,1274.4242424242425,0.0
653.0,1275.5757575757575,0.0
654.0,1276.7272727272725,0.0
655.0,1280.30303030303,0.0
656.0,1281.4545454545455,0.0
656.0,1281.4545454545455,0.0
656.0,1276.6060606060605,0.0
663.0,1284.6666666666665,0.0
662.0,1283.5151515151515,0.0
658.0,1286.181818181818,0.0
658.0,1286.181818181818,0.0
662.0,1281.090909090909,0.0
667.0,1291.6969696969695,0.0
676.0,1265.6969696969695,0.0
677.0,1271.6969696969695,0.0
679.0,1278.8484848484845,0.0
681.0,1278.7272727272725,0.0
680.0,1277.5757575757575,0.0
679.0,1276.4242424242425,0.0
679.0,1278.8484848484845,0.0
691.0,1295.090909090909,0.0
689.0,1297.6363636363635,0.0
688.0,1294.060606060606,0.0
687.0,1292.9090909090905,0.0
675.0,1317.8787878787875,0.0
680.0,1321.212121212121,0.0
673.0,1305.8787878787875,0.0
674.0,1311.8787878787875,0.0
676.0,1302.060606060606,0.0
677.0,1300.7878787878785,0.0
678.0,1297.090909090909,0.0
675.0,1291.212121212121,0.0
677.0,1298.363636363636,0.0
671.0,1284.181818181818,0.0
670.0,1283.030303030303,0.0
669.0,1277.030303030303,0.0
667.0,1286.8484848484845,0.0
665.0,1286.969696969697,0.0
666.0,1256.6060606060605,0.0
666.0,1242.060606060606,0.0
678.0,1243.7575757575755,0.0
673.0,1257.393939393939,0.0
672.0,1256.242424242424,0.0
672.0,1256.242424242424,0.0
649.0,1249.151515151515,0.0
648.0,1243.151515151515,0.0
650.0,1247.8787878787875,0.0
650.0,1250.30303030303,0.0
649.0,1251.5757575757575,0.0
651.0,1251.4545454545455,0.0
652.0,1252.6060606060605,0.0
652.0,1257.4545454545455,0.0
651.0,1256.30303030303,0.0
658.0,1276.4848484848485,0.0
658.0,1278.909090909091,0.0
660.0,1283.6363636363635,0.0
660.0,1283.6363636363635,0.0
663.0,1289.5151515151515,0.0
663.0,1289.5151515151515,0.0
664.0,1290.6666666666665,0.0
659.0,1292.181818181818,0.0
660.0,1293.333333333333,0.0
665.0,1294.242424242424,0.0
666.0,1295.393939393939,0.0
665.0,1291.8181818181815,0.0
664.0,1288.242424242424,0.0
663.0,1287.090909090909,0.0
662.0,1283.5151515151515,0.0
649.0,1285.5151515151515,0.0
650.0,1293.939393939394,0.0
651.0,1297.5151515151515,0.0
651.0,1295.090909090909,0.0
650.0,1293.939393939394,0.0
650.0,1293.939393939394,0.0
661.0,1282.363636363636,0.0
657.0,1285.030303030303,0.0
660.0,1278.7878787878785,0.0
660.0,1278.7878787878785,0.0
658.0,1278.909090909091,0.0
647.0,1251.6969696969695,0.0
647.0,1254.121212121212,0.0
646.0,1257.8181818181815,0.0
645.0,1251.8181818181815,0.0
646.0,1257.8181818181815,0.0
646.0,1260.242424242424,0.0
651.0,1256.30303030303,0.0
652.0,1262.30303030303,0.0
653.0,1253.7575757575755,0.0
652.0,1250.181818181818,0.0
654.0,1259.7575757575755,0.0
666.0,1276.0,0.0
665.0,1274.8484848484845,0.0
669.0,1294.0,0.0
667.0,1291.6969696969695,0.0
666.0,1290.5454545454545,0.0
666.0,1292.969696969697,0.0
665.0,1289.393939393939,0.0
665.0,1277.272727272727,0.0
662.0,1273.8181818181815,0.0
662.0,1276.242424242424,0.0
661.0,1275.090909090909,0.0
662.0,1276.242424242424,0.0
664.0,1276.121212121212,0.0
655.0,1302.121212121212,0.0
653.0,1299.8181818181815,0.0
651.0,1297.5151515151515,0.0
645.0,1310.0,0.0
649.0,1317.030303030303,0.0
646.0,1316.0,0.0
643.0,1307.6969696969695,0.0
643.0,1307.6969696969695,0.0
644.0,1301.5757575757575,0.0
645.0,1302.7272727272725,0.0
623.0,1250.7272727272725,0.0
622.0,1244.7272727272725,0.0
623.0,1245.8787878787875,0.0
625.0,1248.181818181818,0.0
625.0,1240.909090909091,0.0
626.0,1246.909090909091,0.0
628.0,1258.909090909091,0.0
629.0,1262.4848484848485,0.0
630.0,1263.6363636363635,0.0
629.0,1264.909090909091,0.0
628.0,1261.333333333333,0.0
628.0,1261.333333333333,0.0
629.0,1262.4848484848485,0.0
626.0,1246.909090909091,0.0
637.0,1242.6060606060605,0.0
640.0,1238.7878787878785,0.0
640.0,1231.5151515151515,0.0
642.0,1228.969696969697,0.0
644.0,1236.121212121212,0.0
644.0,1240.969696969697,0.0
642.0,1236.242424242424,0.0
643.0,1239.8181818181815,0.0
643.0,1242.242424242424,0.0
647.0,1256.5454545454545,0.0
648.0,1257.6969696969695,0.0
649.0,1261.272727272727,0.0
648.0,1257.6969696969695,0.0
649.0,1256.4242424242425,0.0
647.0,1249.272727272727,0.0
648.0,1252.8484848484845,0.0
647.0,1232.30303030303,0.0
648.0,1235.8787878787875,0.0
649.0,1237.030303030303,0.0
652.0,1238.060606060606,0.0
649.0,1234.6060606060605,0.0
649.0,1232.181818181818,0.0
646.0,1214.181818181818,0.0
649.0,1215.212121212121,0.0
633.0,1238.0,0.0
633.0,1238.0,0.0
624.0,1230.060606060606,0.0
630.0,1234.5454545454545,0.0
628.0,1232.242424242424,0.0
630.0,1232.121212121212,0.0
631.0,1238.121212121212,0.0
631.0,1233.272727272727,0.0
632.0,1236.8484848484845,0.0
627.0,1240.7878787878785,0.0
625.0,1238.4848484848485,0.0
632.0,1253.8181818181815,0.0
630.0,1258.7878787878785,0.0
634.0,1263.393939393939,0.0
636.0,1260.8484848484845,0.0
635.0,1252.4242424242425,0.0
636.0,1251.151515151515,0.0
639.0,1247.333333333333,0.0
634.0,1239.151515151515,0.0
633.0,1235.5757575757575,0.0
632.0,1236.8484848484845,0.0
633.0,1235.5757575757575,0.0
632.0,1234.4242424242425,0.0
633.0,1228.30303030303,0.0
632.0,1224.7272727272725,0.0
632.0,1224.7272727272725,0.0
633.0,1225.8787878787875,0.0
639.0,1206.121212121212,0.0
637.0,1203.8181818181815,0.0
637.0,1203.8181818181815,0.0
637.0,1198.969696969697,0.0
635.0,1189.393939393939,0.0
630.0,1183.6363636363635,0.0
629.0,1201.8787878787875,0.0
629.0,1214.0,0.0
630.0,1215.151515151515,0.0
629.0,1197.030303030303,0.0
630.0,1200.6060606060605,0.0
634.0,1202.7878787878785,0.0
633.0,1199.212121212121,0.0
632.0,1198.060606060606,0.0
633.0,1201.6363636363635,0.0
632.0,1200.4848484848485,0.0
632.0,1202.909090909091,0.0
634.0,1205.212121212121,0.0
633.0,1201.6363636363635,0.0
643.0,1215.5757575757575,0.0
648.0,1204.363636363636,0.0
647.0,1200.7878787878785,0.0
660.0,1208.4848484848485,0.0
658.0,1228.0,0.0
659.0,1231.5757575757575,0.0
658.0,1228.0,0.0
658.0,1228.0,0.0
659.0,1226.7272727272725,0.0
667.0,1228.6666666666665,0.0
670.0,1229.6969696969695,0.0
676.0,1212.363636363636,0.0
679.0,1215.8181818181815,0.0
680.0,1219.393939393939,0.0
680.0,1219.393939393939,0.0
681.0,1220.5454545454545,0.0
679.0,1223.090909090909,0.0
678.0,1221.939393939394,0.0
669.0,1206.7272727272725,0.0
655.0,1188.181818181818,0.0
655.0,1190.6060606060605,0.0
656.0,1189.333333333333,0.0
655.0,1188.181818181818,0.0
661.0,1190.242424242424,0.0
662.0,1201.090909090909,0.0
665.0,1199.6969696969695,0.0
667.0,1204.4242424242425,0.0
667.0,1204.4242424242425,0.0
667.0,1199.5757575757575,0.0
668.0,1203.151515151515,0.0
667.0,1202.0,0.0
666.0,1198.4242424242425,0.0
675.0,1245.151515151515,0.0
679.0,1237.6363636363635,0.0
677.0,1228.060606060606,0.0
676.0,1224.4848484848485,0.0
677.0,1228.060606060606,0.0
677.0,1225.6363636363635,0.0
679.0,1230.363636363636,0.0
684.0,1245.8181818181815,0.0
686.0,1260.242424242424,0.0
689.0,1256.4242424242425,0.0
689.0,1256.4242424242425,0.0
687.0,1251.6969696969695,0.0
686.0,1248.121212121212,0.0
684.0,1238.5454545454545,0.0
683.0,1237.393939393939,0.0
692.0,1240.4848484848485,0.0
691.0,1241.7575757575755,0.0
692.0,1242.9090909090905,0.0
683.0,1251.939393939394,0.0
689.0,1266.121212121212,0.0
688.0,1269.8181818181815,0.0
685.0,1259.090909090909,0.0
