n,e_tilda,w^2
625.0,1005.5555555555557,0.0
646.0,1020.4444444444443,0.0
650.0,1033.3333333333335,0.0
647.0,1026.4444444444443,0.0
647.0,1026.4444444444443,0.0
647.0,1026.4444444444443,0.0
661.0,1061.5555555555557,0.0
662.0,1072.0,0.0
663.0,1073.5555555555557,0.0
662.0,1072.0,0.0
647.0,1088.6666666666665,0.0
646.0,1084.8888888888891,0.0
644.0,1086.2222222222222,0.0
645.0,1087.7777777777778,0.0
629.0,1047.3333333333335,0.0
638.0,992.4444444444443,0.0
637.0,993.1111111111113,0.0
640.0,982.2222222222222,0.0
641.0,959.3333333333335,0.0
641.0,959.3333333333335,0.0
640.0,968.8888888888891,0.0
641.0,966.0,0.0
611.0,983.7777777777778,0.0
611.0,983.7777777777778,0.0
610.0,984.4444444444443,0.0
611.0,988.2222222222222,0.0
614.0,966.2222222222222,0.0
606.0,960.4444444444443,0.0
611.0,970.4444444444443,0.0
611.0,970.4444444444443,0.0
621.0,972.6666666666665,0.0
620.0,973.3333333333335,0.0
618.0,985.7777777777778,0.0
620.0,1006.6666666666665,0.0
621.0,1012.6666666666665,0.0
616.0,989.3333333333335,0.0
620.0,1000.0,0.0
621.0,1003.7777777777778,0.0
623.0,1006.8888888888891,0.0
630.0,988.8888888888891,0.0
629.0,980.6666666666665,0.0
628.0,974.6666666666665,0.0
625.0,981.1111111111113,0.0
655.0,967.7777777777778,0.0
662.0,1032.0,4.0
660.0,1026.6666666666665,4.0
661.0,1030.4444444444443,4.0
662.0,1034.2222222222222,4.0
657.0,1015.3333333333335,4.0
659.0,1014.0,4.0
673.0,1044.6666666666665,4.0
672.0,1040.8888888888891,4.0
672.0,1045.3333333333335,4.0
668.0,1032.4444444444443,4.0
669.0,1038.4444444444443,4.0
666.0,1038.2222222222222,4.0
663.0,1031.3333333333335,4.0
662.0,1023.1111111111113,4.0
688.0,1061.3333333333335,4.0
689.0,1062.8888888888891,4.0
689.0,1060.666666666667,4.0
680.0,1042.2222222222222,4.0
677.0,1037.5555555555557,4.0
679.0,1007.3333333333335,4.0
614.0,1079.5555555555557,1.0
608.0,1074.6666666666665,1.0
609.0,1076.2222222222222,1.0
606.0,1076.0,1.0
606.0,1076.0,1.0
611.0,1077.1111111111113,1.0
631.0,1063.7777777777778,1.0
631.0,1061.5555555555557,1.0
632.0,1065.3333333333335,1.0
636.0,1067.1111111111113,1.0
639.0,1100.6666666666665,1.0
641.0,1092.6666666666665,1.0
643.0,1095.7777777777778,1.0
644.0,1097.3333333333335,1.0
644.0,1097.3333333333335,1.0
656.0,1073.7777777777778,1.0
650.0,1053.3333333333335,1.0
656.0,1060.4444444444443,0.0
656.0,1053.7777777777778,0.0
654.0,1061.7777777777778,0.0
655.0,1058.8888888888891,0.0
655.0,1056.6666666666665,0.0
639.0,1056.2222222222222,0.0
640.0,1057.7777777777778,0.0
641.0,1057.1111111111113,0.0
653.0,1093.5555555555557,0.0
641.0,1070.4444444444443,0.0
642.0,1076.4444444444443,0.0
645.0,1074.4444444444443,0.0
644.0,1070.6666666666665,0.0
659.0,1085.1111111111113,0.0
665.0,1098.8888888888891,0.0
665.0,1103.3333333333335,0.0
662.0,1098.6666666666665,0.0
648.0,1199.1111111111113,0.0
637.0,1166.4444444444443,0.0
637.0,1162.0,0.0
639.0,1160.6666666666665,0.0
637.0,1159.7777777777778,0.0
638.0,1161.3333333333335,0.0
637.0,1159.7777777777778,0.0
637.0,1164.2222222222222,0.0
633.0,1164.6666666666665,0.0
635.0,1172.2222222222222,0.0
679.0,1131.7777777777778,1.0
681.0,1132.6666666666665,1.0
656.0,1109.3333333333335,1.0
653.0,1095.7777777777778,0.0
653.0,1093.5555555555557,0.0
649.0,1076.2222222222222,0.0
649.0,1042.8888888888891,1.0
653.0,1038.0,1.0
642.0,1040.8888888888891,0.0
632.0,1054.2222222222222,0.0
627.0,1064.2222222222222,0.0
626.0,1062.6666666666665,0.0
621.0,1021.5555555555557,0.0
619.0,1022.8888888888891,0.0
631.0,1050.4444444444443,0.0
629.0,1045.1111111111113,0.0
628.0,1041.3333333333335,0.0
627.0,1039.7777777777778,0.0
626.0,1036.0,0.0
625.0,1032.2222222222222,0.0
626.0,1038.2222222222222,0.0
627.0,1042.0,0.0
620.0,1046.6666666666665,0.0
619.0,1040.6666666666665,0.0
606.0,993.7777777777778,0.0
606.0,993.7777777777778,0.0
606.0,991.5555555555557,0.0
608.0,996.8888888888891,0.0
609.0,994.0,0.0
608.0,994.6666666666665,0.0
610.0,993.3333333333335,0.0
613.0,995.7777777777778,0.0
613.0,993.5555555555557,0.0
612.0,989.7777777777778,0.0
614.0,1001.7777777777778,0.0
616.0,1009.3333333333335,0.0
616.0,1004.8888888888891,0.0
616.0,1004.8888888888891,0.0
618.0,1010.2222222222222,0.0
616.0,1004.8888888888891,0.0
616.0,1007.1111111111113,0.0
623.0,1018.0,0.0
622.0,1007.5555555555557,0.0
626.0,1027.1111111111113,0.0
626.0,1033.7777777777778,0.0
646.0,1107.1111111111113,0.0
644.0,1097.3333333333335,0.0
645.0,1096.6666666666665,0.0
646.0,1102.6666666666665,0.0
646.0,1102.6666666666665,0.0
645.0,1098.8888888888891,0.0
644.0,1099.5555555555557,0.0
646.0,1100.4444444444443,0.0
646.0,1096.0,0.0
647.0,1097.5555555555557,0.0
647.0,1097.5555555555557,0.0
651.0,1094.8888888888891,0.0
651.0,1094.8888888888891,0.0
651.0,1090.4444444444443,0.0
652.0,1096.4444444444443,0.0
649.0,1094.0,0.0
653.0,1040.2222222222222,0.0
653.0,1049.1111111111113,0.0
654.0,1050.6666666666665,0.0
655.0,1050.0,0.0
655.0,1056.6666666666665,0.0
653.0,1053.5555555555557,0.0
653.0,1055.7777777777778,0.0
595.0,1078.8888888888891,0.0
594.0,1077.3333333333335,0.0
594.0,1077.3333333333335,0.0
591.0,1072.6666666666665,0.0
592.0,1072.0,0.0
593.0,1071.3333333333335,0.0
603.0,1098.0,0.0
603.0,1093.5555555555557,0.0
606.0,1100.4444444444443,0.0
606.0,1098.2222222222222,0.0
608.0,1101.3333333333335,0.0
608.0,1101.3333333333335,0.0
599.0,1076.2222222222222,0.0
617.0,1079.7777777777778,0.0
616.0,1076.0,0.0
665.0,1056.6666666666665,0.0
670.0,1040.0,0.0
682.0,1052.0,0.0
681.0,1052.6666666666665,0.0
682.0,1060.8888888888891,1.0
678.0,1041.3333333333335,1.0
685.0,1036.666666666667,1.0
687.0,1033.1111111111113,1.0
687.0,1033.1111111111113,1.0
688.0,1030.2222222222222,1.0
688.0,1030.2222222222222,1.0
689.0,1036.2222222222222,1.0
688.0,1043.5555555555557,1.0
653.0,915.7777777777778,1.0
653.0,915.7777777777778,1.0
642.0,934.2222222222222,1.0
637.0,937.5555555555557,1.0
668.0,914.666666666667,0.0
677.0,908.666666666667,0.0
676.0,909.3333333333335,0.0
677.0,915.3333333333335,0.0
653.0,915.7777777777778,0.0
652.0,912.0,0.0
638.0,954.6666666666665,0.0
636.0,949.3333333333335,0.0
633.0,949.1111111111113,0.0
634.0,946.2222222222222,0.0
633.0,946.8888888888891,0.0
633.0,942.4444444444443,0.0
640.0,946.6666666666665,0.0
629.0,911.7777777777778,0.0
613.0,904.6666666666665,0.0
614.0,906.2222222222222,0.0
613.0,902.4444444444443,0.0
612.0,912.0,0.0
612.0,914.2222222222222,0.0
613.0,926.8888888888891,0.0
612.0,925.3333333333335,0.0
611.0,923.7777777777778,0.0
622.0,912.0,0.0
619.0,905.1111111111113,0.0
658.0,888.0,1.0
666.0,944.8888888888891,0.0
665.0,941.1111111111113,0.0
666.0,947.1111111111113,0.0
683.0,931.3333333333335,0.0
682.0,927.5555555555557,0.0
681.0,926.0,0.0
661.0,912.6666666666665,0.0
655.0,916.6666666666665,0.0
644.0,857.3333333333335,1.0
606.0,962.6666666666665,0.0
605.0,961.1111111111113,0.0
604.0,959.5555555555557,0.0
606.0,962.6666666666665,0.0
606.0,960.4444444444443,0.0
607.0,964.2222222222222,0.0
625.0,943.3333333333335,0.0
624.0,944.0,0.0
625.0,974.4444444444443,0.0
623.0,973.5555555555557,0.0
627.0,957.5555555555557,0.0
618.0,854.6666666666665,0.0
619.0,856.2222222222222,0.0
622.0,856.4444444444443,0.0
620.0,871.1111111111113,0.0
623.0,866.8888888888891,0.0
624.0,870.6666666666665,0.0
626.0,873.7777777777778,0.0
625.0,870.0,0.0
625.0,870.0,0.0
626.0,871.5555555555557,0.0
629.0,874.0,0.0
629.0,880.6666666666665,0.0
628.0,881.3333333333335,0.0
629.0,880.6666666666665,0.0
630.0,884.4444444444443,0.0
644.0,977.3333333333335,1.0
631.0,1008.2222222222222,0.0
661.0,1048.2222222222222,0.0
661.0,1048.2222222222222,0.0
663.0,1042.4444444444443,0.0
665.0,1041.1111111111113,0.0
664.0,1041.7777777777778,0.0
673.0,1013.5555555555557,0.0
672.0,1020.8888888888891,0.0
664.0,1017.3333333333335,0.0
668.0,1012.4444444444443,0.0
669.0,1011.7777777777778,0.0
668.0,1012.4444444444443,0.0
690.0,997.7777777777778,0.0
689.0,1000.666666666667,0.0
690.0,1004.4444444444443,0.0
689.0,1002.8888888888891,0.0
690.0,1002.2222222222222,0.0
691.0,999.3333333333335,0.0
692.0,1000.8888888888891,0.0
691.0,1001.5555555555557,0.0
690.0,995.5555555555557,0.0
686.0,1051.5555555555557,0.0
655.0,1032.2222222222222,0.0
654.0,1030.6666666666665,0.0
655.0,1034.4444444444443,0.0
656.0,1038.2222222222222,0.0
640.0,1055.5555555555557,0.0
637.0,1077.5555555555557,0.0
635.0,1083.3333333333335,0.0
633.0,1080.2222222222222,0.0
629.0,1094.0,0.0
632.0,1096.4444444444443,0.0
630.0,1100.0,0.0
631.0,1097.1111111111113,0.0
661.0,1092.6666666666665,0.0
648.0,1103.5555555555557,0.0
648.0,1103.5555555555557,0.0
648.0,1103.5555555555557,0.0
646.0,1102.6666666666665,0.0
646.0,1104.8888888888891,0.0
649.0,1118.4444444444443,0.0
648.0,1119.1111111111113,0.0
645.0,1114.4444444444443,0.0
644.0,1110.6666666666665,0.0
629.0,1067.3333333333335,0.0
625.0,1056.6666666666665,0.0
624.0,1055.1111111111113,0.0
624.0,1057.3333333333335,0.0
625.0,1061.1111111111113,0.0
624.0,1059.5555555555557,0.0
624.0,1068.4444444444443,0.0
624.0,1068.4444444444443,0.0
623.0,1064.6666666666665,0.0
670.0,993.3333333333335,0.0
660.0,1022.2222222222222,0.0
660.0,1022.2222222222222,0.0
660.0,1031.1111111111113,0.0
657.0,1026.4444444444443,0.0
658.0,1028.0,0.0
668.0,1050.2222222222222,0.0
667.0,1053.1111111111113,0.0
668.0,1032.4444444444443,0.0
668.0,1034.6666666666665,0.0
664.0,1028.4444444444443,0.0
662.0,1032.0,0.0
684.0,946.2222222222222,0.0
692.0,938.666666666667,0.0
692.0,940.8888888888891,0.0
693.0,946.8888888888891,0.0
691.0,946.0,0.0
690.0,942.2222222222222,0.0
691.0,943.7777777777778,0.0
690.0,944.4444444444443,0.0
660.0,984.4444444444443,0.0
659.0,985.1111111111113,0.0
662.0,989.7777777777778,0.0
665.0,1007.7777777777778,0.0
661.0,1006.0,0.0
663.0,1004.6666666666665,0.0
663.0,1004.6666666666665,0.0
672.0,1014.2222222222222,0.0
663.0,969.1111111111113,1.0
676.0,931.5555555555557,0.0
675.0,932.2222222222222,0.0
668.0,908.0,1.0
610.0,988.8888888888891,0.0
600.0,993.3333333333335,0.0
615.0,978.8888888888891,0.0
615.0,981.1111111111113,0.0
615.0,985.5555555555557,0.0
614.0,986.2222222222222,0.0
615.0,987.7777777777778,0.0
616.0,991.5555555555557,0.0
625.0,941.1111111111113,0.0
606.0,1009.3333333333335,0.0
603.0,1013.5555555555557,0.0
598.0,1016.8888888888891,0.0
599.0,1009.5555555555557,0.0
581.0,1017.1111111111113,0.0
587.0,1033.1111111111113,1.0
587.0,1030.8888888888891,1.0
588.0,1034.6666666666665,1.0
589.0,1036.2222222222222,1.0
587.0,1035.3333333333335,1.0
587.0,1039.7777777777778,1.0
591.0,1046.0,1.0
590.0,1048.8888888888891,1.0
590.0,1048.8888888888891,1.0
589.0,1047.3333333333335,1.0
590.0,1048.8888888888891,1.0
589.0,1049.5555555555557,1.0
591.0,1043.7777777777778,1.0
590.0,1042.2222222222222,1.0
591.0,1043.7777777777778,1.0
590.0,1048.8888888888891,1.0
587.0,1055.3333333333335,0.0
588.0,1054.6666666666665,0.0
586.0,1051.5555555555557,0.0
586.0,1047.1111111111113,0.0
601.0,1083.7777777777778,0.0
597.0,1084.2222222222222,0.0
591.0,1088.2222222222222,0.0
588.0,1088.0,0.0
615.0,1114.4444444444443,0.0
615.0,1127.7777777777778,0.0
643.0,1135.7777777777778,0.0
628.0,1148.0,0.0
645.0,1154.4444444444443,0.0
649.0,1169.5555555555557,0.0
650.0,1166.6666666666665,0.0
651.0,1168.2222222222222,0.0
651.0,1168.2222222222222,0.0
650.0,1164.4444444444443,0.0
660.0,1168.8888888888891,0.0
659.0,1165.1111111111113,0.0
659.0,1162.8888888888891,0.0
654.0,1112.8888888888891,0.0
654.0,1117.3333333333335,0.0
653.0,1113.5555555555557,0.0
654.0,1110.6666666666665,0.0
656.0,1116.0,0.0
658.0,1125.7777777777778,0.0
611.0,1161.5555555555557,0.0
614.0,1157.3333333333335,0.0
659.0,1089.5555555555557,0.0
648.0,1088.0,0.0
650.0,1084.4444444444443,0.0
632.0,1014.2222222222222,0.0
659.0,982.8888888888891,0.0
661.0,979.3333333333335,0.0
664.0,1077.3333333333335,0.0
662.0,1072.0,0.0
663.0,1073.5555555555557,0.0
662.0,1074.2222222222222,0.0
662.0,1076.4444444444443,0.0
661.0,1086.0,0.0
681.0,1066.0,0.0
681.0,1068.2222222222222,0.0
682.0,1069.7777777777778,0.0
683.0,1069.1111111111113,0.0
683.0,1060.2222222222222,0.0
695.0,1070.0,0.0
703.0,1080.2222222222222,0.0
696.0,1069.3333333333335,0.0
688.0,1032.4444444444443,0.0
685.0,1063.3333333333335,0.0
684.0,1064.0,0.0
680.0,1046.6666666666665,0.0
663.0,1038.0,0.0
664.0,1061.7777777777778,1.0
667.0,1075.3333333333335,1.0
667.0,1073.1111111111113,1.0
662.0,1067.5555555555557,1.0
662.0,1069.7777777777778,1.0
663.0,1073.5555555555557,1.0
661.0,1077.1111111111113,1.0
635.0,1032.2222222222222,1.0
634.0,1032.8888888888891,1.0
627.0,1033.1111111111113,1.0
627.0,1028.6666666666665,1.0
629.0,1029.5555555555557,1.0
629.0,1027.3333333333335,1.0
630.0,1028.8888888888891,1.0
620.0,1013.3333333333335,1.0
622.0,1012.0,1.0
621.0,1012.6666666666665,1.0
630.0,997.7777777777778,1.0
605.0,1003.3333333333335,0.0
602.0,954.2222222222222,0.0
597.0,966.4444444444443,0.0
602.0,932.0,0.0
602.0,923.1111111111113,0.0
601.0,926.0,0.0
602.0,925.3333333333335,0.0
602.0,923.1111111111113,0.0
600.0,920.0,0.0
615.0,954.4444444444443,0.0
671.0,997.1111111111113,0.0
669.0,1005.1111111111113,0.0
667.0,1002.0,0.0
668.0,1001.3333333333335,0.0
668.0,999.1111111111113,0.0
660.0,962.2222222222222,0.0
659.0,958.4444444444443,0.0
659.0,958.4444444444443,0.0
676.0,969.3333333333335,0.0
683.0,1029.1111111111113,0.0
683.0,1029.1111111111113,0.0
681.0,1032.6666666666665,0.0
681.0,1028.2222222222222,0.0
680.0,1026.6666666666665,0.0
669.0,1047.3333333333335,0.0
657.0,1015.3333333333335,0.0
660.0,1024.4444444444443,0.0
663.0,1060.2222222222222,0.0
662.0,1056.4444444444443,0.0
663.0,1058.0,0.0
645.0,1058.8888888888891,0.0
640.0,1068.8888888888891,0.0
642.0,983.1111111111113,0.0
588.0,1016.8888888888891,0.0
590.0,1020.0,0.0
591.0,1019.3333333333335,0.0
590.0,1017.7777777777778,0.0
588.0,1021.3333333333335,0.0
587.0,1022.0,0.0
588.0,1021.3333333333335,0.0
589.0,1036.2222222222222,0.0
630.0,1000.0,0.0
630.0,1002.2222222222222,0.0
630.0,1002.2222222222222,0.0
632.0,1003.1111111111113,0.0
629.0,989.5555555555557,0.0
629.0,991.7777777777778,0.0
630.0,962.2222222222222,0.0
652.0,1005.3333333333335,1.0
664.0,992.8888888888891,1.0
665.0,992.2222222222222,1.0
664.0,992.8888888888891,1.0
665.0,987.7777777777778,1.0
666.0,993.7777777777778,1.0
666.0,989.3333333333335,1.0
665.0,990.0,1.0
665.0,990.0,1.0
665.0,992.2222222222222,1.0
658.0,994.6666666666665,0.0
615.0,996.6666666666665,0.0
626.0,1027.1111111111113,0.0
642.0,1020.8888888888891,0.0
627.0,1057.5555555555557,0.0
627.0,1055.3333333333335,0.0
636.0,1049.3333333333335,0.0
637.0,1053.1111111111113,0.0
640.0,1042.2222222222222,0.0
640.0,1044.4444444444443,0.0
640.0,1048.8888888888891,0.0
640.0,1046.6666666666665,0.0
644.0,1044.0,0.0
656.0,1036.0,0.0
654.0,1030.6666666666665,0.0
652.0,1020.8888888888891,0.0
653.0,1031.3333333333335,0.0
647.0,1033.1111111111113,0.0
644.0,1035.1111111111113,0.0
644.0,1041.7777777777778,0.0
640.0,1022.2222222222222,0.0
641.0,1026.0,0.0
652.0,996.4444444444443,0.0
651.0,1010.4444444444443,0.0
642.0,1012.0,0.0
645.0,1014.4444444444443,0.0
645.0,1016.6666666666665,0.0
646.0,1007.1111111111113,0.0
639.0,976.2222222222222,0.0
639.0,974.0,0.0
640.0,977.7777777777778,0.0
639.0,985.1111111111113,0.0
641.0,997.1111111111113,0.0
641.0,1006.0,0.0
640.0,1002.2222222222222,0.0
625.0,923.3333333333335,1.0
617.0,926.4444444444443,1.0
618.0,930.2222222222222,1.0
645.0,952.2222222222222,1.0
644.0,944.0,1.0
645.0,941.1111111111113,1.0
649.0,1029.5555555555557,0.0
648.0,1025.7777777777778,0.0
678.0,1048.0,0.0
677.0,1050.8888888888891,0.0
676.0,1047.1111111111113,0.0
684.0,1041.7777777777778,0.0
686.0,1036.0,0.0
687.0,1015.3333333333335,0.0
684.0,992.8888888888891,0.0
687.0,988.666666666667,0.0
688.0,990.2222222222222,0.0
688.0,988.0,0.0
686.0,989.3333333333335,0.0
681.0,981.5555555555557,0.0
679.0,989.5555555555557,0.0
683.0,1011.3333333333335,0.0
659.0,947.3333333333335,0.0
657.0,939.7777777777778,0.0
655.0,936.6666666666665,0.0
653.0,933.5555555555557,0.0
652.0,938.6666666666665,0.0
650.0,908.8888888888891,0.0
650.0,906.6666666666665,0.0
662.0,903.1111111111113,0.0
659.0,894.0,0.0
660.0,895.5555555555557,0.0
661.0,890.4444444444443,0.0
649.0,929.5555555555557,0.0
651.0,921.5555555555557,0.0
641.0,921.5555555555557,0.0
630.0,922.2222222222222,0.0
629.0,922.8888888888891,0.0
624.0,1008.4444444444443,1.0
624.0,1010.6666666666665,1.0
590.0,928.8888888888891,0.0
589.0,936.2222222222222,0.0
588.0,932.4444444444443,0.0
600.0,926.6666666666665,0.0
599.0,929.5555555555557,0.0
598.0,928.0,0.0
597.0,928.6666666666665,0.0
594.0,924.0,0.0
594.0,910.6666666666665,0.0
595.0,912.2222222222222,0.0
592.0,912.0,0.0
592.0,918.6666666666665,0.0
592.0,918.6666666666665,0.0
586.0,918.2222222222222,0.0
585.0,916.6666666666665,0.0
586.0,913.7777777777778,0.0
592.0,876.4444444444443,0.0
589.0,876.2222222222222,0.0
592.0,876.4444444444443,0.0
593.0,938.0,0.0
587.0,964.2222222222222,0.0
597.0,930.8888888888891,0.0
601.0,934.8888888888891,0.0
602.0,927.5555555555557,0.0
619.0,976.2222222222222,0.0
624.0,928.4444444444443,0.0
625.0,927.7777777777778,0.0
617.0,915.3333333333335,0.0
619.0,922.8888888888891,0.0
620.0,913.3333333333335,0.0
619.0,911.7777777777778,0.0
619.0,909.5555555555557,0.0
619.0,909.5555555555557,0.0
631.0,934.8888888888891,0.0
635.0,925.5555555555557,0.0
635.0,918.8888888888891,0.0
633.0,918.0,0.0
640.0,920.0,0.0
638.0,925.7777777777778,0.0
636.0,911.5555555555557,0.0
636.0,891.5555555555557,0.0
638.0,852.4444444444443,0.0
618.0,908.0,0.0
619.0,905.1111111111113,0.0
618.0,905.7777777777778,0.0
645.0,894.4444444444443,0.0
666.0,873.7777777777778,0.0
664.0,897.3333333333335,0.0
663.0,898.0,0.0
663.0,895.7777777777778,0.0
654.0,930.6666666666665,0.0
655.0,934.4444444444443,0.0
655.0,934.4444444444443,0.0
655.0,932.2222222222222,0.0
656.0,938.2222222222222,0.0
657.0,944.2222222222222,0.0
660.0,948.8888888888891,0.0
659.0,945.1111111111113,0.0
659.0,945.1111111111113,0.0
659.0,945.1111111111113,0.0
658.0,945.7777777777778,0.0
657.0,944.2222222222222,0.0
656.0,944.8888888888891,0.0
655.0,947.7777777777778,0.0
645.0,958.8888888888891,0.0
648.0,963.5555555555557,0.0
648.0,963.5555555555557,0.0
649.0,962.8888888888891,0.0
663.0,1042.4444444444443,0.0
649.0,1074.0,0.0
638.0,1099.1111111111113,0.0
639.0,1100.6666666666665,0.0
637.0,1099.7777777777778,0.0
638.0,1096.8888888888891,0.0
636.0,1102.6666666666665,0.0
630.0,1117.7777777777778,0.0
631.0,1037.1111111111113,0.0
629.0,1060.6666666666665,0.0
629.0,1060.6666666666665,0.0
621.0,1063.7777777777778,0.0
620.0,1060.0,0.0
615.0,1032.2222222222222,0.0
614.0,1032.8888888888891,0.0
616.0,1033.7777777777778,0.0
617.0,1039.7777777777778,0.0
616.0,1036.0,0.0
617.0,1030.8888888888891,0.0
618.0,1014.6666666666665,0.0
606.0,980.4444444444443,0.0
595.0,967.7777777777778,0.0
597.0,973.1111111111113,0.0
597.0,973.1111111111113,0.0
597.0,973.1111111111113,0.0
612.0,963.1111111111113,0.0
611.0,959.3333333333335,0.0
610.0,955.5555555555557,0.0
614.0,946.2222222222222,0.0
622.0,934.2222222222222,0.0
620.0,931.1111111111113,0.0
620.0,931.1111111111113,0.0
650.0,951.1111111111113,0.0
655.0,963.3333333333335,0.0
654.0,961.7777777777778,0.0
606.0,798.2222222222222,0.0
602.0,798.6666666666665,0.0
602.0,798.6666666666665,0.0
687.0,886.4444444444443,0.0
685.0,876.666666666667,0.0
682.0,872.0,0.0
691.0,874.8888888888891,0.0
653.0,880.2222222222222,1.0
658.0,872.4444444444443,1.0
657.0,866.4444444444443,1.0
658.0,863.5555555555557,1.0
654.0,872.8888888888891,1.0
652.0,869.7777777777778,1.0
632.0,854.2222222222222,1.0
644.0,810.6666666666665,1.0
644.0,808.4444444444443,1.0
644.0,808.4444444444443,1.0
618.0,908.0,0.0
591.0,901.5555555555557,0.0
590.0,900.0,0.0
590.0,900.0,0.0
591.0,906.0,0.0
589.0,902.8888888888891,0.0
589.0,905.1111111111113,0.0
590.0,911.1111111111113,0.0
589.0,900.6666666666665,0.0
589.0,907.3333333333335,0.0
586.0,907.1111111111113,0.0
584.0,906.2222222222222,0.0
617.0,946.4444444444443,0.0
619.0,951.7777777777778,0.0
627.0,935.3333333333335,0.0
625.0,967.7777777777778,0.0
634.0,910.6666666666665,0.0
634.0,897.3333333333335,0.0
635.0,896.6666666666665,0.0
644.0,912.8888888888891,0.0
653.0,904.6666666666665,0.0
652.0,900.8888888888891,0.0
635.0,923.3333333333335,0.0
628.0,941.3333333333335,0.0
628.0,945.7777777777778,0.0
661.0,937.1111111111113,1.0
662.0,936.4444444444443,1.0
658.0,923.5555555555557,1.0
638.0,950.2222222222222,0.0
637.0,944.2222222222222,0.0
623.0,1011.3333333333335,0.0
628.0,1001.3333333333335,0.0
629.0,1005.1111111111113,0.0
628.0,1010.2222222222222,0.0
624.0,1015.1111111111113,0.0
623.0,1018.0,0.0
623.0,1020.2222222222222,0.0
622.0,1020.8888888888891,0.0
622.0,1020.8888888888891,0.0
612.0,1014.2222222222222,0.0
605.0,1003.3333333333335,0.0
631.0,897.1111111111113,0.0
633.0,889.1111111111113,0.0
635.0,901.1111111111113,0.0
634.0,908.4444444444443,0.0
629.0,894.0,0.0
628.0,890.2222222222222,0.0
622.0,874.2222222222222,0.0
628.0,923.5555555555557,0.0
629.0,925.1111111111113,0.0
629.0,927.3333333333335,0.0
627.0,924.2222222222222,0.0
627.0,922.0,0.0
624.0,910.6666666666665,0.0
642.0,903.1111111111113,1.0
653.0,844.666666666667,0.0
653.0,840.2222222222222,0.0
640.0,815.5555555555557,0.0
639.0,809.5555555555557,0.0
638.0,821.3333333333335,0.0
640.0,826.6666666666665,0.0
641.0,828.2222222222222,0.0
644.0,835.1111111111113,0.0
643.0,833.5555555555557,0.0
644.0,832.8888888888891,0.0
647.0,839.7777777777778,0.0
652.0,856.4444444444443,1.0
654.0,866.2222222222222,1.0
654.0,868.4444444444443,1.0
636.0,947.1111111111113,0.0
629.0,936.2222222222222,0.0
623.0,938.0,0.0
622.0,936.4444444444443,0.0
622.0,929.7777777777778,0.0
621.0,928.2222222222222,0.0
611.0,921.5555555555557,0.0
614.0,904.0,0.0
609.0,898.4444444444443,0.0
608.0,896.8888888888891,0.0
608.0,896.8888888888891,0.0
